净值日期,累计净值
2023-07-18,1.0
2023-07-21,0.9995
2023-07-28,1.0046
2023-08-04,1.0055
2023-08-11,1.002
2023-08-18,1.0011
2023-08-21,0.9998
2023-08-22,1.0
2023-08-23,0.9987
2023-08-24,0.9991
2023-08-25,0.999
2023-08-28,1.0001
2023-08-29,1.0012
2023-08-30,1.0007
2023-08-31,0.9998
2023-09-01,1.0011
2023-09-04,1.0031
2023-09-05,1.0018
2023-09-06,1.002
2023-09-07,0.9996
2023-09-08,0.9987
2023-09-11,0.9988
2023-09-12,0.9985
2023-09-13,0.9983
2023-09-14,0.9987
2023-09-15,0.9988
2023-09-18,0.9987
2023-09-19,0.9987
2023-09-20,0.9984
2023-09-21,0.9974
2023-09-22,0.9994
2023-09-25,0.9985
2023-09-26,0.997
2023-09-27,0.9973
2023-09-28,0.998
2023-10-09,0.9979
2023-10-10,0.9968
2023-10-11,0.997
2023-10-12,0.998
2023-10-13,0.9969
2023-10-16,0.9958
2023-10-17,0.9956
2023-10-18,0.9937
2023-10-19,0.991
2023-10-20,0.9899
2023-10-23,0.9875
2023-10-24,0.9885
2023-10-25,0.99
2023-10-26,0.9904
2023-10-27,0.993
2023-10-30,0.9939
2023-10-31,0.9934
2023-11-01,0.9935
2023-11-02,0.9933
2023-11-03,0.9945
2023-11-06,0.9968
2023-11-07,0.9962
2023-11-08,0.996
2023-11-09,0.9954
2023-11-10,0.9948
2023-11-13,0.9949
2023-11-14,0.9952
2023-11-15,0.9964
2023-11-16,0.9954
2023-11-17,0.9955
2023-11-20,0.9964
2023-11-21,0.9967
2023-11-22,0.9952
2023-11-23,0.9966
2023-11-24,0.9955
2023-11-27,0.9945
2023-11-28,0.9948
2023-11-29,0.9932
2023-11-30,0.9931
2023-12-01,0.9926
2023-12-04,0.9914
2023-12-05,0.9889
2023-12-06,0.9896
2023-12-07,0.989
2023-12-08,0.9881
2023-12-11,0.9891
2023-12-12,0.99
2023-12-13,0.9882
2023-12-14,0.9884
2023-12-15,0.9889
2023-12-18,0.9874
2023-12-19,0.9871
2023-12-20,0.9859
2023-12-21,0.9873
2023-12-22,0.9875
2023-12-25,0.9878
2023-12-26,0.9869
2023-12-27,0.988
2023-12-28,0.9926
2023-12-29,0.9942
2023-12-31,0.9942
2024-01-02,0.9936
2024-01-03,0.9927
2024-01-04,0.9919
2024-01-05,0.9912
2024-01-08,0.9887
2024-01-09,0.9895
2024-01-10,0.9895
2024-01-11,0.9912
2024-01-12,0.9912
2024-01-15,0.9908
2024-01-16,0.9905
2024-01-17,0.9869
2024-01-18,0.9868
2024-01-19,0.9862
2024-01-22,0.9801
2024-01-23,0.9809
2024-01-24,0.9834
2024-01-25,0.9888
2024-01-26,0.9891
2024-01-29,0.9864
2024-01-30,0.9828
2024-01-31,0.9795
2024-02-01,0.9783
2024-02-02,0.9749
2024-02-05,0.9708
2024-02-06,0.9777
2024-02-07,0.9797
2024-02-08,0.9852
2024-02-19,0.9862
2024-02-20,0.988
2024-02-21,0.9914
2024-02-22,0.9929
2024-02-23,0.9944
2024-02-26,0.9946
2024-02-27,0.9967
2024-02-28,0.9916
2024-02-29,0.9953
2024-03-01,0.9959
2024-03-04,0.994
2024-03-05,0.9925
2024-03-06,0.9923
2024-03-07,0.9915
2024-03-08,0.9921
2024-03-11,0.9953
2024-03-12,0.9971
2024-03-13,0.9957
2024-03-14,0.9946
2024-03-15,0.9954
2024-03-18,0.9976
2024-03-19,0.9974
2024-03-20,0.9983
2024-03-21,0.9984
2024-03-22,0.9959
2024-03-25,0.9942
2024-03-26,0.9948
2024-03-27,0.9921
2024-03-28,0.9933
2024-03-29,0.9944
2024-04-01,0.9978
2024-04-02,0.9986
2024-04-03,0.9987
2024-04-08,0.9963
2024-04-09,0.9984
