净值日期,累计净值
2022-06-07,1.0
2022-06-10,1.0001
2022-06-17,0.9998
2022-06-24,0.9994
2022-06-30,0.999
2022-07-01,0.9983
2022-07-08,0.9961
2022-07-15,0.9914
2022-07-22,0.9975
2022-07-29,0.9944
2022-08-05,0.9967
2022-08-12,1.0015
2022-08-19,1.0127
2022-08-26,1.0119
2022-09-02,0.999
2022-09-06,0.9999
2022-09-07,1.0012
2022-09-08,1.0039
2022-09-09,1.0078
2022-09-13,1.0084
2022-09-14,1.007
2022-09-15,1.0034
2022-09-16,1.0009
2022-09-19,0.994
2022-09-20,0.9921
2022-09-21,0.9919
2022-09-22,0.9911
2022-09-23,0.9885
2022-09-26,0.981
2022-09-27,0.9873
2022-09-28,0.9804
2022-09-29,0.9813
2022-09-30,0.9903
2022-10-10,0.9832
2022-10-11,0.9781
2022-10-12,0.9862
2022-10-13,0.9857
2022-10-14,0.9904
2022-10-17,0.997
2022-10-18,0.9957
2022-10-19,0.9919
2022-10-20,0.9901
2022-10-21,0.9875
2022-10-24,0.9825
2022-10-25,0.9831
2022-10-26,0.9893
2022-10-27,0.9908
2022-10-28,0.9792
2022-10-31,0.9744
2022-11-01,0.9859
2022-11-02,0.99
2022-11-03,0.9853
2022-11-04,0.9937
2022-11-07,0.9964
2022-11-08,0.9947
2022-11-09,0.9929
2022-11-10,0.9902
2022-11-11,1.0008
2022-11-14,1.0006
2022-11-15,1.0085
2022-11-16,1.0064
2022-11-17,1.0073
2022-11-18,1.0079
2022-11-21,1.0077
2022-11-22,1.0136
2022-11-23,1.0087
2022-11-24,1.0085
2022-11-25,1.0112
2022-11-28,1.0067
2022-11-29,1.0145
2022-11-30,1.0181
2022-12-01,1.0191
2022-12-02,1.0144
2022-12-05,1.0366
2022-12-06,1.0323
2022-12-07,1.0246
2022-12-08,1.0223
2022-12-09,1.0267
2022-12-12,1.0273
2022-12-13,1.0249
2022-12-14,1.0234
2022-12-15,1.021
2022-12-16,1.0241
2022-12-19,1.0098
2022-12-20,1.0041
2022-12-21,1.0033
2022-12-22,1.0021
2022-12-23,1.001
2022-12-26,1.0066
2022-12-27,1.0128
2022-12-28,1.0097
2022-12-29,1.0061
2022-12-30,1.0104
2022-12-31,1.0103
2023-01-03,1.0169
2023-01-04,1.0218
2023-01-05,1.0235
2023-01-06,1.0203
2023-01-09,1.0223
2023-01-10,1.02
2023-01-11,1.023
2023-01-12,1.0293
2023-01-13,1.0317
2023-01-16,1.0348
2023-01-17,1.0357
2023-01-18,1.0379
2023-01-19,1.0419
2023-01-20,1.0505
2023-01-30,1.0483
2023-01-31,1.0506
2023-02-01,1.0581
2023-02-02,1.0565
2023-02-03,1.0542
2023-02-06,1.0511
2023-02-07,1.0546
2023-02-08,1.0537
2023-02-09,1.0626
2023-02-10,1.0614
2023-02-13,1.0705
2023-02-14,1.0742
2023-02-15,1.0761
2023-02-16,1.0753
2023-02-17,1.0658
2023-02-20,1.0898
2023-02-21,1.0911
2023-02-22,1.0928
2023-02-23,1.0889
2023-02-24,1.0829
2023-02-27,1.0875
2023-02-28,1.0933
2023-03-01,1.1053
2023-03-02,1.1077
2023-03-03,1.1078
2023-03-06,1.1103
2023-03-07,1.0949
2023-03-08,1.0966
2023-03-09,1.1026
2023-03-10,1.0901
2023-03-13,1.1055
2023-03-14,1.0923
2023-03-15,1.0988
2023-03-16,1.0888
