净值日期,累计净值
2025-06-24,1.0
2025-06-27,1.0001
2025-06-30,1.0004
2025-07-04,1.0006
2025-07-11,1.0003
2025-07-18,0.9996
2025-07-25,1.0033
2025-08-01,1.0028
2025-08-08,1.0014
2025-08-15,1.0051
2025-08-22,1.015
2025-08-29,1.0292
2025-09-05,1.0267
2025-09-12,1.0348
2025-09-19,1.0444
2025-09-22,1.0488
2025-09-23,1.0466
2025-09-24,1.056
2025-09-25,1.0582
2025-09-26,1.0506
2025-09-29,1.07
2025-09-30,1.0798
2025-10-09,1.0873
2025-10-10,1.0663
2025-10-13,1.0669
2025-10-14,1.0311
2025-10-15,1.0519
2025-10-16,1.051
2025-10-17,1.0232
2025-10-20,1.0304
2025-10-21,1.05
2025-10-22,1.041
2025-10-23,1.0321
2025-10-24,1.06
2025-10-27,1.0799
2025-10-28,1.0664
2025-10-29,1.085
2025-10-30,1.0655
2025-10-31,1.0454
2025-11-03,1.0529
2025-11-04,1.0311
2025-11-05,1.0401
2025-11-06,1.0726
2025-11-07,1.0697
2025-11-10,1.0724
2025-11-11,1.0557
2025-11-12,1.053
2025-11-13,1.072
2025-11-14,1.0425
2025-11-17,1.038
2025-11-18,1.0288
2025-11-19,1.0303
2025-11-20,1.024
2025-11-21,0.975
2025-11-24,0.9801
2025-11-25,1.0077
2025-11-26,1.0223
2025-11-27,1.0215
2025-11-28,1.0282
2025-12-01,1.0402
2025-12-02,1.0292
2025-12-03,1.0198
2025-12-04,1.0246
2025-12-05,1.0352
2025-12-08,1.0601
2025-12-09,1.0656
2025-12-10,1.0751
2025-12-11,1.0551
2025-12-12,1.0763
2025-12-15,1.0535
2025-12-16,1.0321
2025-12-17,1.0739
2025-12-18,1.0591
2025-12-19,1.0649
2025-12-22,1.0994
2025-12-23,1.1068
2025-12-24,1.1209
2025-12-25,1.1168
2025-12-26,1.119
2025-12-29,1.1118
2025-12-30,1.1177
2025-12-31,1.1014
