净值日期,累计净值
2023-05-04,1.0
2023-05-05,0.9999
2023-05-12,0.9982
2023-05-19,1.0011
2023-05-26,0.9995
2023-06-02,1.0012
2023-06-09,1.0027
2023-06-16,1.0049
2023-06-21,1.003
2023-06-30,1.0088
2023-07-07,1.0009
2023-07-14,1.0012
2023-07-21,0.9835
2023-07-28,0.9825
2023-08-02,0.9841
2023-08-03,0.9847
2023-08-04,0.9863
2023-08-07,0.9869
2023-08-08,0.9842
2023-08-09,0.9797
2023-08-10,0.9823
2023-08-11,0.9756
2023-08-14,0.9759
2023-08-15,0.9684
2023-08-16,0.9617
2023-08-17,0.9677
2023-08-18,0.9598
2023-08-21,0.9548
2023-08-22,0.9614
2023-08-23,0.9517
2023-08-24,0.9577
2023-08-25,0.9492
2023-08-28,0.9491
2023-08-29,0.9656
2023-08-30,0.9701
2023-08-31,0.9711
2023-09-01,0.9723
2023-09-04,0.977
2023-09-05,0.972
2023-09-06,0.9744
2023-09-07,0.9614
2023-09-08,0.9644
2023-09-11,0.9698
2023-09-12,0.9664
2023-09-13,0.9605
2023-09-14,0.9598
2023-09-15,0.9624
2023-09-18,0.961
2023-09-19,0.9578
2023-09-20,0.9506
2023-09-21,0.9437
2023-09-22,0.9555
2023-09-25,0.9549
2023-09-26,0.9503
2023-09-27,0.9546
2023-09-28,0.9541
2023-10-09,0.9521
2023-10-10,0.9489
2023-10-11,0.9517
2023-10-12,0.9592
2023-10-13,0.9502
2023-10-16,0.9377
2023-10-17,0.9354
2023-10-18,0.9259
2023-10-19,0.9151
2023-10-20,0.9077
2023-10-23,0.8995
2023-10-24,0.9063
2023-10-25,0.9096
2023-10-26,0.9139
2023-10-27,0.9344
2023-10-30,0.9464
2023-10-31,0.9384
2023-11-01,0.9381
2023-11-02,0.9288
2023-11-03,0.9417
2023-11-06,0.9647
2023-11-07,0.9589
2023-11-08,0.9605
2023-11-09,0.9556
2023-11-10,0.948
2023-11-13,0.9518
2023-11-14,0.9574
2023-11-15,0.9695
2023-11-16,0.9595
2023-11-17,0.9706
2023-11-20,0.9796
2023-11-21,0.9737
2023-11-22,0.9634
2023-11-23,0.9733
2023-11-24,0.9639
2023-11-27,0.971
2023-11-28,0.9735
2023-11-29,0.9657
2023-11-30,0.9713
2023-12-01,0.9712
2023-12-04,0.965
2023-12-05,0.9521
2023-12-06,0.9562
2023-12-07,0.9561
2023-12-08,0.961
2023-12-11,0.966
2023-12-12,0.9661
2023-12-13,0.9609
2023-12-14,0.9525
2023-12-15,0.9473
2023-12-18,0.9432
2023-12-19,0.9421
2023-12-20,0.9325
2023-12-21,0.9376
2023-12-22,0.9207
2023-12-25,0.9259
2023-12-26,0.9161
2023-12-27,0.9208
2023-12-28,0.9299
2023-12-29,0.947
2023-12-31,0.9469
2024-01-02,0.9373
2024-01-03,0.9232
2024-01-04,0.9158
2024-01-05,0.8947
2024-01-08,0.8718
2024-01-09,0.874
2024-01-10,0.8658
2024-01-11,0.8736
2024-01-12,0.8673
2024-01-15,0.8623
2024-01-16,0.8614
2024-01-17,0.8363
2024-01-18,0.843
2024-01-19,0.8353
2024-01-22,0.7987
2024-01-23,0.8108
2024-01-24,0.8102
2024-01-25,0.8254
2024-01-26,0.8041
2024-01-29,0.7826
2024-01-30,0.7654
2024-01-31,0.7458
2024-02-01,0.7531
2024-02-02,0.737
2024-02-05,0.723
2024-02-06,0.7746
2024-02-07,0.8047
2024-02-08,0.8236
2024-02-19,0.8244
2024-02-20,0.8197
2024-02-21,0.8232
2024-02-22,0.8279
2024-02-23,0.8373
2024-02-26,0.8486
2024-02-27,0.8698
2024-02-28,0.8319
2024-02-29,0.8608
2024-03-01,0.8667
2024-03-04,0.8716
2024-03-05,0.8603
2024-03-06,0.8585
2024-03-07,0.8457
2024-03-08,0.8596
2024-03-11,0.8748
2024-03-12,0.8803
2024-03-13,0.8855
2024-03-14,0.8792
2024-03-15,0.8889
2024-03-18,0.9012
2024-03-19,0.8929
2024-03-20,0.8939
2024-03-21,0.8887
2024-03-22,0.8841
2024-03-25,0.8704
2024-03-26,0.8741
2024-03-27,0.8544
2024-03-28,0.8626
2024-03-29,0.8652
2024-04-01,0.8756
2024-04-02,0.864
2024-04-03,0.8522
2024-04-08,0.8383
2024-04-09,0.8473
2024-04-10,0.8331
2024-04-11,0.8271
2024-04-12,0.8248
2024-04-15,0.8361
2024-04-16,0.815
2024-04-17,0.8326
2024-04-18,0.8347
2024-04-19,0.8183
2024-04-22,0.817
2024-04-23,0.8238
2024-04-24,0.8428
2024-04-25,0.8449
2024-04-26,0.8649
2024-04-29,0.8864
2024-04-30,0.8794
2024-05-06,0.8885
2024-05-07,0.8889
2024-05-08,0.8777
2024-05-09,0.8868
2024-05-10,0.8813
2024-05-13,0.8761
2024-05-14,0.8764
2024-05-15,0.8738
2024-05-16,0.8768
2024-05-17,0.8799
2024-05-20,0.8849
2024-05-21,0.8742
2024-05-22,0.8743
2024-05-23,0.8661
2024-05-24,0.8518
2024-05-27,0.8627
2024-05-28,0.853
2024-05-29,0.8506
2024-05-30,0.8528
2024-05-31,0.8503
2024-06-03,0.8619
2024-06-04,0.8686
2024-06-05,0.8656
2024-06-06,0.8654
2024-06-07,0.8514
2024-06-11,0.8554
2024-06-12,0.8603
2024-06-13,0.8676
2024-06-14,0.8717
2024-06-17,0.8816
2024-06-18,0.8841
2024-06-19,0.8775
2024-06-20,0.8721
2024-06-21,0.8722
2024-06-24,0.8611
2024-06-25,0.8495
2024-06-26,0.857
2024-06-27,0.845
2024-06-28,0.8479
2024-06-30,0.8478
2024-07-01,0.8517
2024-07-02,0.8423
2024-07-03,0.8414
2024-07-04,0.8393
2024-07-05,0.8411
2024-07-08,0.8311
2024-07-09,0.858
2024-07-10,0.8598
2024-07-11,0.871
2024-07-12,0.8721
2024-07-15,0.8644
2024-07-16,0.8746
2024-07-17,0.8686
2024-07-18,0.8713
2024-07-19,0.8696
2024-07-22,0.869
2024-07-23,0.8375
2024-07-24,0.821
2024-07-25,0.8111
2024-07-26,0.8211
2024-07-29,0.8129
2024-07-30,0.8081
2024-07-31,0.8373
2024-08-01,0.8253
2024-08-02,0.8122
2024-08-05,0.7938
2024-08-06,0.8077
2024-08-07,0.8124
2024-08-08,0.8133
2024-08-09,0.8127
2024-08-12,0.8139
2024-08-13,0.8146
2024-08-14,0.8027
2024-08-15,0.8061
2024-08-16,0.8044
2024-08-19,0.8004
2024-08-20,0.7927
2024-08-21,0.7954
2024-08-22,0.793
2024-08-23,0.7929
2024-08-26,0.7915
2024-08-27,0.7856
2024-08-28,0.7829
2024-08-29,0.7951
2024-08-30,0.8151
2024-09-02,0.7974
2024-09-03,0.8067
2024-09-04,0.8068
2024-09-05,0.8086
2024-09-06,0.7962
2024-09-09,0.7897
2024-09-10,0.7891
2024-09-11,0.7981
2024-09-12,0.7926
2024-09-13,0.7834
2024-09-18,0.7846
2024-09-19,0.7901
2024-09-20,0.7875
2024-09-23,0.786
2024-09-24,0.8111
2024-09-25,0.8141
2024-09-26,0.8434
2024-09-27,0.8846
2024-09-30,0.9573
2024-10-08,1.0196
2024-10-09,0.9614
2024-10-10,0.9633
2024-10-11,0.9413
2024-10-14,0.9498
2024-10-15,0.9253
2024-10-16,0.9168
2024-10-17,0.9076
2024-10-18,0.9453
2024-10-21,0.9445
2024-10-22,0.9521
2024-10-23,0.96
2024-10-24,0.9472
2024-10-25,0.9572
2024-10-28,0.9577
2024-10-29,0.9487
2024-10-30,0.9375
2024-10-31,0.9267
2024-11-01,0.9188
2024-11-04,0.9303
2024-11-05,0.95
2024-11-06,0.9404
2024-11-07,0.9503
2024-11-08,0.9558
2024-11-11,0.9679
2024-11-12,0.9574
2024-11-13,0.9596
2024-11-14,0.9397
2024-11-15,0.9176
2024-11-18,0.9087
