净值日期,累计净值
2020-03-06,1.0
2020-03-13,1.0005
2020-03-20,0.9943
2020-03-27,0.9846
2020-04-03,0.9997
2020-04-10,0.9957
2020-04-17,1.0147
2020-04-24,1.0053
2020-04-30,1.0265
2020-05-08,1.0439
2020-05-15,1.0586
2020-05-22,1.0331
2020-05-29,1.0668
2020-06-04,1.0931
2020-06-05,1.1027
2020-06-08,1.0913
2020-06-09,1.1014
2020-06-10,1.1237
2020-06-11,1.1154
2020-06-12,1.1182
2020-06-15,1.0986
2020-06-16,1.1242
2020-06-17,1.1324
2020-06-18,1.142
2020-06-19,1.1661
2020-06-22,1.1716
2020-06-23,1.195
2020-06-24,1.1876
2020-06-29,1.1847
2020-06-30,1.2046
2020-07-01,1.2159
2020-07-02,1.2213
2020-07-03,1.2254
2020-07-06,1.253
2020-07-07,1.2987
2020-07-08,1.3164
2020-07-09,1.3494
2020-07-10,1.3486
2020-07-13,1.3949
2020-07-14,1.378
2020-07-15,1.3752
2020-07-16,1.3073
2020-07-17,1.3315
2020-07-20,1.3349
2020-07-21,1.3659
2020-07-22,1.3873
2020-07-23,1.4053
2020-07-24,1.3222
2020-07-27,1.3186
2020-07-28,1.3557
2020-07-29,1.4031
2020-07-30,1.3925
2020-07-31,1.4132
2020-08-03,1.4352
2020-08-04,1.4213
2020-08-05,1.438
2020-08-06,1.4143
2020-08-07,1.3934
2020-08-10,1.3875
2020-08-11,1.3735
2020-08-12,1.3547
2020-08-13,1.3484
2020-08-14,1.3868
2020-08-17,1.4104
2020-08-18,1.4282
2020-08-19,1.4001
2020-08-20,1.374
2020-08-21,1.3975
2020-08-24,1.4286
2020-08-25,1.4302
2020-08-26,1.4033
2020-08-27,1.4177
2020-08-28,1.4601
2020-08-31,1.4471
2020-09-01,1.4565
2020-09-02,1.459
2020-09-03,1.4481
2020-09-04,1.4177
2020-09-07,1.3774
2020-09-08,1.3556
2020-09-09,1.3086
2020-09-10,1.3133
2020-09-11,1.3454
2020-09-14,1.3458
2020-09-15,1.3591
2020-09-16,1.3351
2020-09-17,1.3284
2020-09-18,1.3445
2020-09-21,1.3298
2020-09-22,1.3186
2020-09-23,1.3386
2020-09-24,1.3127
2020-09-25,1.3098
2020-09-28,1.307
2020-09-29,1.323
2020-09-30,1.3272
2020-10-09,1.3733
2020-10-12,1.4135
2020-10-13,1.429
2020-10-14,1.4137
2020-10-15,1.4
2020-10-16,1.3802
2020-10-19,1.3506
2020-10-20,1.3731
2020-10-21,1.3537
2020-10-22,1.344
2020-10-23,1.3059
2020-10-26,1.3099
2020-10-27,1.3328
2020-10-28,1.3494
2020-10-29,1.3633
2020-10-30,1.3344
2020-11-02,1.3471
2020-11-03,1.3528
2020-11-04,1.3672
2020-11-05,1.4001
2020-11-06,1.3856
2020-11-09,1.4055
2020-11-10,1.4052
2020-11-11,1.3838
2020-11-12,1.3872
2020-11-13,1.3862
2020-11-16,1.392
2020-11-17,1.3667
2020-11-18,1.3398
2020-11-19,1.3562
2020-11-20,1.3783
2020-11-23,1.396
2020-11-24,1.3916
2020-11-25,1.3663
2020-11-26,1.3552
2020-11-27,1.3611
2020-11-30,1.3374
2020-12-01,1.3602
2020-12-02,1.3494
2020-12-03,1.35
2020-12-04,1.3692
2020-12-07,1.3762
2020-12-08,1.3926
2020-12-09,1.3873
2020-12-10,1.3954
2020-12-11,1.3975
2020-12-14,1.4331
2020-12-15,1.4412
2020-12-16,1.451
2020-12-17,1.4595
2020-12-18,1.4793
2020-12-21,1.5335
2020-12-22,1.5183
2020-12-23,1.5432
2020-12-24,1.5244
2020-12-25,1.557
2020-12-28,1.563
2020-12-29,1.5322
2020-12-30,1.5781
2020-12-31,1.6085
2021-01-04,1.6631
2021-01-05,1.6966
2021-01-06,1.6985
2021-01-07,1.7463
2021-01-08,1.72
2021-01-11,1.6749
2021-01-12,1.7235
2021-01-13,1.6883
2021-01-14,1.6559
2021-01-15,1.6538
2021-01-18,1.6737
2021-01-19,1.6377
2021-01-20,1.696
2021-01-21,1.7428
2021-01-22,1.7772
2021-01-25,1.7963
2021-01-26,1.7511
2021-01-27,1.756
2021-01-28,1.6968
2021-01-29,1.7013
2021-02-01,1.7075
2021-02-02,1.7668
2021-02-03,1.7727
2021-02-04,1.7581
2021-02-05,1.7601
2021-02-08,1.7921
2021-02-09,1.8343
2021-02-10,1.8929
2021-02-18,1.8434
2021-02-19,1.8125
2021-02-22,1.7175
2021-02-23,1.7092
2021-02-24,1.6272
2021-02-25,1.6226
2021-02-26,1.5853
2021-03-01,1.6311
2021-03-02,1.6212
2021-03-03,1.6309
2021-03-04,1.5466
2021-03-05,1.5551
2021-03-08,1.4776
2021-03-09,1.4403
2021-03-10,1.4699
2021-03-11,1.5024
2021-03-12,1.5064
2021-03-15,1.4497
2021-03-16,1.4601
2021-03-17,1.483
2021-03-18,1.5052
2021-03-19,1.4637
2021-03-22,1.478
2021-03-23,1.4445
2021-03-24,1.411
2021-03-25,1.4158
2021-03-26,1.4677
2021-03-29,1.4718
2021-03-30,1.4971
2021-03-31,1.4802
2021-04-01,1.5024
2021-04-02,1.5195
2021-04-06,1.5225
2021-04-07,1.4968
2021-04-08,1.491
2021-04-09,1.461
2021-04-12,1.4277
2021-04-13,1.433
2021-04-14,1.4542
2021-04-15,1.451
2021-04-16,1.4559
2021-04-19,1.5011
2021-04-20,1.5012
2021-04-21,1.5073
2021-04-22,1.5098
2021-04-23,1.5277
2021-04-26,1.5099
2021-04-27,1.5261
2021-04-28,1.5465
2021-04-29,1.5427
2021-04-30,1.5449
2021-05-06,1.5203
2021-05-07,1.4774
2021-05-10,1.4659
2021-05-11,1.4667
2021-05-12,1.4738
2021-05-13,1.4602
2021-05-14,1.4899
2021-05-17,1.5361
2021-05-18,1.5341
2021-05-19,1.5412
2021-05-20,1.5545
2021-05-21,1.5364
2021-05-24,1.5414
2021-05-25,1.5896
2021-05-26,1.5791
2021-05-27,1.5804
2021-05-28,1.589
2021-05-31,1.6273
2021-06-01,1.6184
2021-06-02,1.5994
2021-06-03,1.5859
2021-06-04,1.5994
2021-06-07,1.5947
2021-06-08,1.5732
2021-06-09,1.5793
2021-06-10,1.6183
2021-06-11,1.6286
2021-06-15,1.6231
2021-06-16,1.5645
2021-06-17,1.5842
2021-06-18,1.6076
2021-06-21,1.6259
2021-06-22,1.6297
2021-06-23,1.6394
2021-06-24,1.6378
2021-06-25,1.6579
2021-06-28,1.6809
2021-06-29,1.6923
2021-06-30,1.7167
2021-07-01,1.7146
2021-07-02,1.6685
2021-07-05,1.678
2021-07-06,1.6607
2021-07-07,1.7249
2021-07-08,1.7284
2021-07-09,1.7228
2021-07-12,1.7798
2021-07-13,1.7586
2021-07-14,1.7057
2021-07-15,1.7743
2021-07-16,1.7485
2021-07-19,1.7194
2021-07-20,1.7351
2021-07-21,1.8471
2021-07-22,1.8995
2021-07-23,1.8584
2021-07-26,1.8717
2021-07-27,1.7391
2021-07-28,1.7284
2021-07-29,1.8529
2021-07-30,1.8933
2021-08-02,1.8759
2021-08-03,1.7488
2021-08-04,1.8722
2021-08-05,1.8851
2021-08-06,1.9112
2021-08-09,1.8758
2021-08-10,1.8409
2021-08-11,1.8704
2021-08-12,1.8651
2021-08-13,1.8683
2021-08-16,1.7788
2021-08-17,1.7689
2021-08-18,1.786
2021-08-19,1.8558
2021-08-20,1.8847
2021-08-23,1.9722
2021-08-24,1.9955
2021-08-25,2.0304
2021-08-26,2.011
2021-08-27,2.0739
2021-08-30,2.1497
2021-08-31,2.2188
2021-09-01,2.144
2021-09-02,2.2416
2021-09-03,2.133
2021-09-06,2.1
2021-09-07,2.1655
2021-09-08,2.1642
2021-09-09,2.1949
2021-09-10,2.2922
2021-09-13,2.3184
2021-09-14,2.304
2021-09-15,2.3157
2021-09-16,2.1767
2021-09-17,2.1806
2021-09-22,2.1526
2021-09-23,2.1341
2021-09-24,2.11
2021-09-27,2.0073
2021-09-28,1.9706
2021-09-29,1.8824
2021-09-30,1.9718
2021-10-08,1.9119
2021-10-11,1.8929
2021-10-12,1.8341
2021-10-13,1.9129
2021-10-14,1.9188
2021-10-15,1.9454
2021-10-18,2.0339
2021-10-19,2.0535
2021-10-20,2.1125
2021-10-21,2.0942
2021-10-22,2.0705
2021-10-25,2.1343
2021-10-26,2.1293
2021-10-27,2.1559
2021-10-28,2.0815
2021-10-29,2.1227
2021-11-01,2.0642
2021-11-02,2.0488
2021-11-03,2.0167
2021-11-04,2.0083
2021-11-05,1.9682
2021-11-08,2.0481
2021-11-09,2.0659
2021-11-10,2.0207
2021-11-11,2.0188
2021-11-12,2.022
2021-11-15,1.9559
2021-11-16,1.9186
2021-11-17,1.9719
2021-11-18,1.9726
2021-11-19,1.9844
2021-11-22,2.0504
2021-11-23,2.0127
2021-11-24,1.9876
2021-11-25,1.9665
2021-11-26,1.9926
2021-11-29,2.0362
2021-11-30,2.0393
2021-12-01,2.0102
2021-12-02,2.0128
2021-12-03,2.0194
2021-12-06,1.9662
2021-12-07,1.9117
2021-12-08,1.9397
2021-12-09,1.9246
2021-12-10,1.9594
2021-12-13,1.9688
2021-12-14,1.9437
2021-12-15,1.9288
2021-12-16,1.9351
2021-12-17,1.8933
2021-12-20,1.8416
2021-12-21,1.8643
2021-12-22,1.8723
2021-12-23,1.8812
2021-12-24,1.8407
2021-12-27,1.8432
2021-12-28,1.8501
2021-12-29,1.8487
2021-12-30,1.8789
2021-12-31,1.8826
2022-01-04,1.8425
2022-01-05,1.7707
2022-01-06,1.7602
2022-01-07,1.7456
2022-01-10,1.7462
2022-01-11,1.7133
2022-01-12,1.7372
2022-01-13,1.6927
2022-01-14,1.7151
2022-01-17,1.7454
2022-01-18,1.741
2022-01-19,1.7289
2022-01-20,1.7204
2022-01-21,1.6919
2022-01-24,1.706
2022-01-25,1.6619
2022-01-26,1.6769
2022-01-27,1.6359
2022-01-28,1.6438
2022-02-07,1.6464
2022-02-08,1.6214
2022-02-09,1.6457
2022-02-10,1.6348
2022-02-11,1.6156
2022-02-14,1.5875
2022-02-15,1.618
2022-02-16,1.6175
2022-02-17,1.6347
2022-02-18,1.6307
2022-02-21,1.6194
2022-02-22,1.6048
2022-02-23,1.6322
2022-02-24,1.6046
2022-02-25,1.6286
2022-02-28,1.6473
2022-03-01,1.6609
2022-03-02,1.6417
2022-03-03,1.599
2022-03-04,1.5773
2022-03-07,1.5357
2022-03-08,1.4962
2022-03-09,1.4979
2022-03-10,1.5364
2022-03-11,1.5397
2022-03-14,1.4966
2022-03-15,1.4639
2022-03-16,1.536
2022-03-17,1.5545
2022-03-18,1.5585
2022-03-21,1.5792
2022-03-22,1.5739
2022-03-23,1.5751
2022-03-24,1.5614
2022-03-25,1.5323
2022-03-28,1.4986
2022-03-29,1.5043
2022-03-30,1.5431
2022-03-31,1.4881
2022-04-01,1.5006
2022-04-06,1.4609
2022-04-07,1.4327
2022-04-08,1.4202
2022-04-11,1.3562
2022-04-12,1.3673
2022-04-13,1.3453
2022-04-14,1.3485
2022-04-15,1.3446
2022-04-18,1.3881
2022-04-19,1.368
2022-04-20,1.3287
2022-04-21,1.2877
2022-04-22,1.2661
2022-04-25,1.1793
2022-04-26,1.1477
2022-04-27,1.2293
2022-04-28,1.2398
2022-04-29,1.2911
2022-05-05,1.2977
2022-05-06,1.283
2022-05-09,1.2981
2022-05-10,1.3326
2022-05-11,1.3496
2022-05-12,1.3481
2022-05-13,1.354
2022-05-16,1.3473
2022-05-17,1.3857
2022-05-18,1.3922
2022-05-19,1.4178
2022-05-20,1.4182
2022-05-23,1.4219
2022-05-24,1.388
2022-05-25,1.3961
2022-05-26,1.4031
2022-05-27,1.3962
2022-05-30,1.4163
2022-05-31,1.4312
2022-06-01,1.4344
2022-06-02,1.4734
2022-06-06,1.542
2022-06-07,1.5292
2022-06-08,1.5363
2022-06-09,1.5026
2022-06-10,1.5562
2022-06-13,1.5651
2022-06-14,1.5632
2022-06-15,1.5444
2022-06-16,1.5513
2022-06-17,1.5926
2022-06-20,1.596
2022-06-21,1.56
2022-06-22,1.577
2022-06-23,1.6488
2022-06-24,1.6717
2022-06-27,1.6912
2022-06-28,1.6923
2022-06-29,1.6036
2022-06-30,1.6264
2022-07-01,1.6445
2022-07-04,1.6673
2022-07-05,1.6482
2022-07-06,1.6597
2022-07-07,1.7136
2022-07-08,1.6603
2022-07-11,1.6079
2022-07-12,1.573
2022-07-13,1.5927
2022-07-14,1.6236
2022-07-15,1.635
2022-07-18,1.6525
2022-07-19,1.6356
2022-07-20,1.6366
2022-07-21,1.6173
2022-07-22,1.6284
2022-07-25,1.5924
2022-07-26,1.6246
2022-07-27,1.6583
2022-07-28,1.6449
2022-07-29,1.674
2022-08-01,1.7139
2022-08-02,1.6814
2022-08-03,1.6214
2022-08-04,1.6045
2022-08-05,1.6039
2022-08-08,1.6549
2022-08-09,1.6645
2022-08-10,1.6491
2022-08-11,1.6421
2022-08-12,1.6058
2022-08-15,1.6313
2022-08-16,1.6478
2022-08-17,1.6555
2022-08-18,1.6993
2022-08-19,1.6381
2022-08-22,1.6477
2022-08-23,1.6734
2022-08-24,1.5878
2022-08-25,1.554
2022-08-26,1.5428
2022-08-29,1.5505
2022-08-30,1.5312
2022-08-31,1.4456
2022-09-01,1.4461
2022-09-02,1.4774
2022-09-05,1.4904
2022-09-06,1.5324
2022-09-07,1.5545
2022-09-08,1.5408
2022-09-09,1.5162
2022-09-13,1.5156
2022-09-14,1.5003
2022-09-15,1.4338
2022-09-16,1.4308
