净值日期,累计净值
2022-08-25,1.0
2022-08-26,0.9999
2022-09-02,0.9996
2022-09-09,0.9993
2022-09-16,0.9991
2022-09-23,0.999
2022-09-26,0.9989
2022-09-27,0.9991
2022-09-28,0.9982
2022-09-29,0.9985
2022-09-30,0.9967
2022-10-10,0.9936
2022-10-11,0.9962
2022-10-12,1.0025
2022-10-13,1.0008
2022-10-14,1.0026
2022-10-17,0.9972
2022-10-18,0.9978
2022-10-19,0.9942
2022-10-20,0.9809
2022-10-21,0.979
2022-10-24,0.9679
2022-10-25,0.9737
2022-10-26,0.9757
2022-10-27,0.9625
2022-10-28,0.947
2022-10-31,0.9419
2022-11-01,0.9555
2022-11-02,0.9683
2022-11-03,0.9745
2022-11-04,0.9966
2022-11-07,0.9953
2022-11-08,0.9884
2022-11-09,0.9793
2022-11-10,0.9678
2022-11-11,0.9751
2022-11-14,0.9569
2022-11-15,0.9663
2022-11-16,0.9553
2022-11-17,0.9466
2022-11-18,0.9478
2022-11-21,0.9464
2022-11-22,0.9354
2022-11-23,0.94
2022-11-24,0.9498
2022-11-25,0.9438
2022-11-28,0.9421
2022-11-29,0.943
2022-11-30,0.9481
2022-12-01,0.9583
2022-12-02,0.9583
2022-12-05,0.9666
2022-12-06,0.9725
2022-12-07,0.9641
2022-12-08,0.9785
2022-12-09,0.9929
2022-12-12,0.974
2022-12-13,0.964
2022-12-14,0.9566
2022-12-15,0.9548
2022-12-16,0.9503
2022-12-19,0.9516
2022-12-20,0.9435
2022-12-21,0.9374
2022-12-22,0.9327
2022-12-23,0.9326
2022-12-26,0.9358
2022-12-27,0.9372
2022-12-28,0.9349
2022-12-29,0.9323
2022-12-30,0.9339
2022-12-31,0.9339
2023-01-03,0.9382
2023-01-04,0.9403
2023-01-05,0.9474
2023-01-06,0.951
2023-01-09,0.9536
2023-01-10,0.9507
2023-01-11,0.942
2023-01-12,0.9387
2023-01-13,0.9414
2023-01-16,0.939
2023-01-17,0.9298
2023-01-18,0.9266
2023-01-19,0.9262
2023-01-20,0.9269
2023-01-30,0.924
2023-01-31,0.911
2023-02-01,0.916
2023-02-02,0.9147
2023-02-03,0.9056
2023-02-06,0.8968
2023-02-07,0.8946
2023-02-08,0.8895
2023-02-09,0.9084
2023-02-10,0.8982
2023-02-13,0.9209
2023-02-14,0.9147
2023-02-15,0.9184
2023-02-16,0.9086
2023-02-17,0.891
2023-02-20,0.9063
2023-02-21,0.8969
2023-02-22,0.8985
2023-02-23,0.9009
2023-02-24,0.8864
2023-02-27,0.8913
2023-02-28,0.8886
2023-03-01,0.8887
2023-03-02,0.8787
2023-03-03,0.8752
2023-03-06,0.8855
2023-03-07,0.8743
2023-03-08,0.8695
2023-03-09,0.8625
2023-03-10,0.8509
2023-03-13,0.8574
2023-03-14,0.8402
2023-03-15,0.8339
2023-03-16,0.8174
2023-03-17,0.8026
2023-03-20,0.8077
2023-03-21,0.8305
2023-03-22,0.8262
2023-03-23,0.8267
2023-03-24,0.8301
2023-03-27,0.8277
2023-03-28,0.8306
2023-03-29,0.8363
2023-03-30,0.8428
2023-03-31,0.8426
2023-04-03,0.8442
2023-04-04,0.8376
2023-04-06,0.8244
2023-04-07,0.8191
2023-04-10,0.812
2023-04-11,0.7993
2023-04-12,0.7855
2023-04-13,0.7849
2023-04-14,0.7828
2023-04-17,0.7919
2023-04-18,0.7962
2023-04-19,0.791
2023-04-20,0.7827
2023-04-21,0.7697
2023-04-24,0.7548
2023-04-25,0.7547
2023-04-26,0.7568
2023-04-27,0.755
2023-04-28,0.7676
2023-05-04,0.7599
2023-05-05,0.7601
2023-05-08,0.76
2023-05-09,0.7493
2023-05-10,0.7526
2023-05-11,0.751
2023-05-12,0.7377
2023-05-15,0.7559
2023-05-16,0.7455
2023-05-17,0.7392
2023-05-18,0.7387
2023-05-19,0.7442
2023-05-22,0.7483
2023-05-23,0.7349
2023-05-24,0.727
2023-05-25,0.7333
2023-05-26,0.738
2023-05-29,0.73
2023-05-30,0.7337
2023-05-31,0.7214
2023-06-01,0.7207
2023-06-02,0.7358
2023-06-05,0.7266
2023-06-06,0.7193
2023-06-07,0.7101
2023-06-08,0.704
2023-06-09,0.7113
2023-06-12,0.7306
2023-06-13,0.7374
2023-06-14,0.7536
2023-06-15,0.7667
2023-06-16,0.7826
2023-06-19,0.7848
2023-06-20,0.7787
2023-06-21,0.75
2023-06-26,0.7248
2023-06-27,0.7274
2023-06-28,0.7212
2023-06-29,0.7215
2023-06-30,0.7306
2023-07-03,0.7362
2023-07-04,0.7377
2023-07-05,0.7163
2023-07-06,0.7147
2023-07-07,0.7111
2023-07-10,0.707
2023-07-11,0.7135
2023-07-12,0.695
2023-07-13,0.7178
