净值日期,累计净值
2021-12-23,1.2296
2021-12-24,1.1919
2021-12-27,1.182
2021-12-28,1.2128
2021-12-29,1.2374
2021-12-30,1.2362
2021-12-31,1.2854
2022-01-04,1.2128
2022-01-05,1.1673
2022-01-06,1.1648
2022-01-07,1.1341
2022-01-10,1.1193
2022-01-11,1.0898
2022-01-12,1.1193
2022-01-13,1.1009
2022-01-14,1.1255
2022-01-17,1.1415
2022-01-18,1.1402
2022-01-19,1.1193
2022-01-20,1.1156
2022-01-21,1.1132
2022-01-24,1.1574
2022-01-25,1.1304
2022-01-26,1.1538
2022-01-27,1.1181
2022-01-28,1.0953
2022-02-07,1.0986
2022-02-08,1.047
2022-02-09,1.0481
2022-02-10,1.0126
2022-02-11,0.992
2022-02-14,0.9909
2022-02-15,1.0411
2022-02-16,1.039
2022-02-17,1.0672
2022-02-18,1.0587
2022-02-21,1.0474
2022-02-22,1.0691
2022-02-23,1.1071
2022-02-24,1.1134
2022-02-25,1.1276
2022-02-28,1.1678
2022-03-01,1.1701
2022-03-02,1.1709
2022-03-03,1.151
2022-03-04,1.1547
2022-03-07,1.1411
2022-03-08,1.1366
2022-03-09,1.1363
2022-03-10,1.1857
2022-03-11,1.1692
2022-03-14,1.1588
2022-03-15,1.1455
2022-03-16,1.1799
2022-03-17,1.1648
2022-03-18,1.1567
2022-03-21,1.1771
2022-03-22,1.1467
2022-03-23,1.1757
2022-03-24,1.1539
2022-03-25,1.1073
2022-03-28,1.1018
2022-03-29,1.0986
2022-03-30,1.1301
2022-03-31,1.1013
2022-04-01,1.1047
2022-04-06,1.0673
2022-04-07,1.0477
2022-04-08,1.0408
2022-04-11,0.9888
2022-04-12,0.9894
2022-04-13,0.9746
2022-04-14,0.9623
2022-04-15,0.9663
2022-04-18,1.0259
2022-04-19,1.0305
2022-04-20,1.0059
2022-04-21,0.9633
2022-04-22,0.9447
2022-04-25,0.8916
2022-04-26,0.8787
2022-04-27,0.959
2022-04-28,0.9811
2022-04-29,1.0134
2022-05-05,1.0345
2022-05-06,1.0203
2022-05-09,1.049
2022-05-10,1.0647
2022-05-11,1.1033
2022-05-12,1.0837
2022-05-13,1.0864
2022-05-16,1.0789
2022-05-17,1.1088
2022-05-18,1.1249
2022-05-19,1.1631
2022-05-20,1.1632
2022-05-23,1.1631
2022-05-24,1.1348
2022-05-25,1.1442
2022-05-26,1.1427
2022-05-27,1.1367
2022-05-30,1.138
2022-05-31,1.1603
2022-06-01,1.1402
2022-06-02,1.1601
2022-06-06,1.2174
2022-06-07,1.2237
2022-06-08,1.2157
2022-06-09,1.205
2022-06-10,1.2226
2022-06-13,1.2154
2022-06-14,1.1802
2022-06-15,1.1562
2022-06-16,1.1903
2022-06-17,1.2151
2022-06-20,1.2352
2022-06-21,1.2234
2022-06-22,1.2349
2022-06-23,1.2538
2022-06-24,1.2905
2022-06-27,1.2851
2022-06-28,1.2908
2022-06-29,1.2226
2022-06-30,1.2405
2022-07-01,1.2005
2022-07-04,1.2201
2022-07-05,1.2152
2022-07-06,1.2187
2022-07-07,1.259
2022-07-08,1.2329
2022-07-11,1.2137
2022-07-12,1.1979
2022-07-13,1.2299
2022-07-14,1.272
2022-07-15,1.2731
2022-07-18,1.2589
2022-07-19,1.2397
2022-07-20,1.2597
2022-07-21,1.2739
2022-07-22,1.2811
2022-07-25,1.2495
2022-07-26,1.2825
2022-07-27,1.3368
2022-07-28,1.3519
2022-07-29,1.3538
2022-08-01,1.3512
2022-08-02,1.3494
2022-08-03,1.3049
2022-08-04,1.3028
2022-08-05,1.3049
2022-08-08,1.3295
2022-08-09,1.3957
2022-08-10,1.4179
2022-08-11,1.4108
2022-08-12,1.3821
2022-08-15,1.4077
2022-08-16,1.4288
2022-08-17,1.4212
2022-08-18,1.438
2022-08-19,1.3637
2022-08-22,1.3633
2022-08-23,1.3843
2022-08-24,1.3413
2022-08-25,1.3116
2022-08-26,1.2892
2022-08-29,1.3349
2022-08-30,1.3254
2022-08-31,1.2684
2022-09-01,1.2678
2022-09-02,1.2554
2022-09-05,1.2675
2022-09-06,1.3268
2022-09-07,1.3568
