净值日期,累计净值
2020-03-18,1.0
2020-03-20,1.0
2020-03-27,1.0029
2020-04-03,1.0061
2020-04-10,1.0148
2020-04-17,1.0259
2020-04-24,1.0323
2020-04-30,1.0337
2020-05-08,1.0491
2020-05-15,1.0505
2020-05-18,1.0618
2020-05-19,1.0667
2020-05-20,1.0605
2020-05-21,1.0608
2020-05-22,1.0404
2020-05-25,1.0529
2020-05-26,1.0647
2020-05-27,1.0552
2020-05-28,1.0582
2020-05-29,1.0724
2020-06-01,1.0901
2020-06-02,1.0749
2020-06-03,1.0751
2020-06-04,1.0837
2020-06-05,1.0888
2020-06-08,1.0857
2020-06-09,1.0941
2020-06-10,1.1055
2020-06-11,1.0982
2020-06-12,1.1034
2020-06-15,1.097
2020-06-16,1.1123
2020-06-17,1.1163
2020-06-18,1.1109
2020-06-19,1.1381
2020-06-22,1.1391
2020-06-23,1.1633
2020-06-24,1.1614
2020-06-29,1.1722
2020-06-30,1.191
2020-07-01,1.2062
2020-07-02,1.1976
2020-07-03,1.2021
2020-07-06,1.2147
2020-07-07,1.2426
2020-07-08,1.2471
2020-07-09,1.2729
2020-07-10,1.2831
2020-07-13,1.3388
2020-07-14,1.3431
2020-07-15,1.3714
2020-07-16,1.2992
2020-07-17,1.3238
2020-07-20,1.331
2020-07-21,1.372
2020-07-22,1.3898
2020-07-23,1.4181
2020-07-24,1.3481
2020-07-27,1.3582
2020-07-28,1.3977
2020-07-29,1.4356
2020-07-30,1.4549
2020-07-31,1.4873
2020-08-03,1.4952
2020-08-04,1.4849
2020-08-05,1.5046
2020-08-06,1.4872
2020-08-07,1.4749
2020-08-10,1.4546
2020-08-11,1.4371
2020-08-12,1.4105
2020-08-13,1.4102
2020-08-14,1.4392
2020-08-17,1.4676
2020-08-18,1.4986
2020-08-19,1.4776
2020-08-20,1.4485
2020-08-21,1.4746
2020-08-24,1.5022
2020-08-25,1.5174
2020-08-26,1.4975
2020-08-27,1.5178
2020-08-28,1.5667
2020-08-31,1.541
2020-09-01,1.5446
2020-09-02,1.5365
2020-09-03,1.5343
2020-09-04,1.5067
2020-09-07,1.471
2020-09-08,1.4538
2020-09-09,1.4307
2020-09-10,1.4453
2020-09-11,1.4754
2020-09-14,1.4796
2020-09-15,1.4942
2020-09-16,1.4754
2020-09-17,1.4599
2020-09-18,1.4768
