净值日期,累计净值
2019-05-27,1.0001
2019-05-28,1.0001
2019-05-29,1.0001
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0001
2019-06-05,1.0001
2019-06-06,1.0
2019-06-10,1.0002
2019-06-11,1.0009
2019-06-12,1.0008
2019-06-13,1.0007
2019-06-14,1.0007
2019-06-17,1.0005
2019-06-18,1.0007
2019-06-19,1.0012
2019-06-20,1.0022
2019-06-24,1.003
2019-06-30,1.0044
2019-07-01,1.0063
2019-07-02,1.0069
2019-07-03,1.0061
2019-07-04,1.0053
2019-07-05,1.0067
2019-07-08,1.0027
2019-07-09,1.0029
2019-07-10,1.002
2019-07-11,0.9997
2019-07-12,1.0014
2019-07-15,1.0
2019-07-16,0.9972
2019-07-17,0.9972
2019-07-18,0.9949
2019-07-19,0.9964
2019-07-22,0.9957
2019-07-23,0.9964
2019-07-24,0.9987
2019-07-25,1.0007
2019-07-26,1.0019
2019-07-29,1.0023
2019-07-30,1.003
2019-07-31,0.9957
2019-08-01,0.9877
2019-08-02,0.9802
2019-08-05,0.9638
2019-08-06,0.9563
2019-08-07,0.958
2019-08-08,0.9727
2019-08-09,0.9688
2019-08-12,0.9797
2019-08-13,0.9736
2019-08-14,0.9828
2019-08-15,0.9873
2019-08-16,0.9937
2019-08-19,1.0025
2019-08-20,0.9995
2019-08-21,0.9944
2019-08-22,1.0026
2019-08-23,1.0157
2019-08-26,1.0045
2019-08-27,1.0167
2019-08-28,1.0148
2019-08-29,1.0083
2019-08-30,1.0139
2019-09-02,1.0185
2019-09-03,1.0153
2019-09-04,1.0157
2019-09-05,1.0212
2019-09-06,1.032
2019-09-09,1.0358
2019-09-10,1.0335
2019-09-11,1.0188
2019-09-12,1.0245
2019-09-16,1.0243
2019-09-17,1.0158
2019-09-18,1.0284
2019-09-19,1.0329
2019-09-20,1.0346
2019-09-23,1.0246
2019-09-24,1.0347
2019-09-25,1.0269
2019-09-26,1.0212
2019-09-27,1.022
2019-09-30,1.0188
2019-10-08,1.0256
2019-10-09,1.0164
2019-10-10,1.0296
2019-10-11,1.0338
2019-10-14,1.0363
2019-10-15,1.0397
2019-10-16,1.0419
2019-10-17,1.0436
2019-10-18,1.038
2019-10-21,1.0322
2019-10-22,1.0399
2019-10-23,1.031
2019-10-24,1.0257
2019-10-25,1.0364
2019-10-28,1.0491
2019-10-29,1.0559
2019-10-30,1.0535
2019-10-31,1.0587
2019-11-01,1.0808
2019-11-04,1.0898
2019-11-05,1.09
2019-11-06,1.0838
2019-11-07,1.0873
2019-11-08,1.0823
2019-11-11,1.0661
2019-11-12,1.0658
2019-11-13,1.0772
2019-11-14,1.0807
2019-11-15,1.0758
2019-11-18,1.0932
2019-11-19,1.1072
2019-11-20,1.1027
2019-11-21,1.0917
2019-11-22,1.0709
2019-11-25,1.0646
2019-11-26,1.0728
2019-11-27,1.0672
2019-11-28,1.0677
2019-11-29,1.0509
2019-12-02,1.0501
2019-12-03,1.0533
2019-12-04,1.0634
2019-12-05,1.0708
2019-12-06,1.0832
2019-12-09,1.0718
2019-12-10,1.082
2019-12-11,1.0792
2019-12-12,1.0756
2019-12-13,1.0882
2019-12-16,1.0834
2019-12-17,1.0826
2019-12-18,1.0788
2019-12-19,1.0775
2019-12-20,1.0736
2019-12-23,1.0679
2019-12-24,1.0706
2019-12-25,1.0686
2019-12-26,1.0746
2019-12-27,1.0778
2019-12-30,1.0859
2019-12-31,1.0921
2020-01-02,1.1003
2020-01-03,1.1034
2020-01-06,1.087
2020-01-07,1.1053
2020-01-08,1.0973
2020-01-09,1.1172
2020-01-10,1.1238
2020-01-13,1.1303
2020-01-14,1.1186
2020-01-15,1.1213
2020-01-16,1.1223
2020-01-17,1.1263
2020-01-20,1.1325
2020-01-21,1.1155
2020-01-22,1.1171
2020-01-23,1.0829
2020-02-03,1.0082
2020-02-04,1.0351
2020-02-05,1.0466
2020-02-06,1.0709
2020-02-07,1.0703
2020-02-10,1.0722
2020-02-11,1.0881
2020-02-12,1.0956
2020-02-13,1.0831
2020-02-14,1.0842
2020-02-17,1.0949
2020-02-18,1.0889
2020-02-19,1.0874
2020-02-20,1.1112
2020-02-21,1.109
2020-02-24,1.1023
2020-02-25,1.0994
2020-02-26,1.0739
2020-02-27,1.0884
2020-02-28,1.0532
2020-03-02,1.0741
2020-03-03,1.0922
2020-03-04,1.0979
2020-03-05,1.1283
2020-03-06,1.1212
2020-03-09,1.0797
2020-03-10,1.1078
2020-03-11,1.1032
2020-03-12,1.078
2020-03-13,1.0666
2020-03-16,1.0241
2020-03-17,1.021
2020-03-18,1.015
2020-03-19,1.0016
2020-03-20,1.0289
2020-03-23,1.0159
2020-03-24,1.0432
2020-03-25,1.0755
2020-03-26,1.0802
2020-03-27,1.0831
2020-03-30,1.0659
2020-03-31,1.0826
2020-04-01,1.0688
2020-04-02,1.0871
2020-04-03,1.0934
2020-04-07,1.1241
2020-04-08,1.1136
2020-04-09,1.1373
2020-04-10,1.128
2020-04-13,1.1263
2020-04-14,1.151
2020-04-15,1.1418
2020-04-16,1.1498
2020-04-17,1.1442
2020-04-20,1.1474
2020-04-21,1.1416
2020-04-22,1.1661
2020-04-23,1.1607
2020-04-24,1.1474
2020-04-27,1.1596
2020-04-28,1.1709
2020-04-29,1.1579
2020-04-30,1.159
2020-05-06,1.1791
2020-05-07,1.1873
2020-05-08,1.1968
2020-05-11,1.1858
2020-05-12,1.1994
2020-05-13,1.2111
2020-05-14,1.205
2020-05-15,1.1981
2020-05-18,1.2047
2020-05-19,1.2178
2020-05-20,1.2136
2020-05-21,1.2148
2020-05-22,1.192
2020-05-25,1.199
2020-05-26,1.2178
2020-05-27,1.2087
2020-05-28,1.2027
2020-05-29,1.2212
2020-06-01,1.2448
2020-06-02,1.2339
2020-06-03,1.2331
2020-06-04,1.2464
2020-06-05,1.2496
2020-06-08,1.243
2020-06-09,1.2514
2020-06-10,1.2648
2020-06-11,1.2563
2020-06-12,1.2607
2020-06-15,1.2489
2020-06-16,1.2691
2020-06-17,1.284
2020-06-18,1.2872
2020-06-19,1.3184
2020-06-22,1.3127
2020-06-23,1.3343
2020-06-24,1.3323
2020-06-29,1.3374
2020-06-30,1.3531
2020-07-01,1.3595
2020-07-02,1.3626
2020-07-03,1.3572
2020-07-06,1.3797
2020-07-07,1.4298
2020-07-08,1.4346
2020-07-09,1.4596
2020-07-10,1.4641
2020-07-13,1.5292
2020-07-14,1.5288
2020-07-15,1.5481
2020-07-16,1.4434
2020-07-17,1.4722
2020-07-20,1.4664
2020-07-21,1.4995
2020-07-22,1.5208
2020-07-23,1.5396
2020-07-24,1.4585
2020-07-27,1.4801
2020-07-28,1.5012
2020-07-29,1.5404
2020-07-30,1.5457
2020-07-31,1.5652
2020-08-03,1.585
2020-08-04,1.5788
2020-08-05,1.5822
2020-08-06,1.5453
2020-08-07,1.5338
2020-08-10,1.5354
2020-08-11,1.5362
2020-08-12,1.4947
2020-08-13,1.4788
2020-08-14,1.507
2020-08-17,1.5388
2020-08-18,1.5585
2020-08-19,1.5604
2020-08-20,1.5305
2020-08-21,1.5524
2020-08-24,1.563
2020-08-25,1.5894
2020-08-26,1.5947
2020-08-27,1.6245
2020-08-28,1.6512
2020-08-31,1.6484
2020-09-01,1.6515
2020-09-02,1.6523
2020-09-03,1.6413
2020-09-04,1.6053
2020-09-07,1.5651
2020-09-08,1.5615
2020-09-09,1.5096
2020-09-10,1.5331
2020-09-11,1.5617
2020-09-14,1.5536
2020-09-15,1.5696
2020-09-16,1.5486
2020-09-17,1.5279
2020-09-18,1.5407
2020-09-21,1.5252
2020-09-22,1.5188
2020-09-23,1.5356
2020-09-24,1.5184
2020-09-25,1.5185
2020-09-28,1.5216
2020-09-29,1.5246
2020-09-30,1.5344
2020-10-09,1.5685
2020-10-12,1.6221
2020-10-13,1.6326
2020-10-14,1.6208
2020-10-15,1.6146
2020-10-16,1.6042
2020-10-19,1.5725
2020-10-20,1.6006
2020-10-21,1.6073
2020-10-22,1.596
2020-10-23,1.546
2020-10-26,1.5363
2020-10-27,1.5582
2020-10-28,1.592
2020-10-29,1.6413
2020-10-30,1.6018
2020-11-02,1.6161
2020-11-03,1.6256
2020-11-04,1.6433
2020-11-05,1.6589
2020-11-06,1.6454
2020-11-09,1.665
2020-11-10,1.6646
2020-11-11,1.6477
2020-11-12,1.6633
2020-11-13,1.6487
2020-11-16,1.6801
2020-11-17,1.6603
2020-11-18,1.6262
2020-11-19,1.6396
2020-11-20,1.6587
2020-11-23,1.6677
2020-11-24,1.655
2020-11-25,1.6186
2020-11-26,1.6066
2020-11-27,1.6126
2020-11-30,1.5802
2020-12-01,1.6148
2020-12-02,1.6144
2020-12-03,1.6362
2020-12-04,1.658
2020-12-07,1.6565
2020-12-08,1.6624
2020-12-09,1.6445
2020-12-10,1.6583
2020-12-11,1.6582
2020-12-14,1.6942
2020-12-15,1.699
2020-12-16,1.7168
2020-12-17,1.7488
2020-12-18,1.7432
2020-12-21,1.7638
2020-12-22,1.764
2020-12-23,1.7664
2020-12-24,1.7609
2020-12-25,1.7711
2020-12-28,1.8056
2020-12-29,1.7917
2020-12-30,1.8224
2020-12-31,1.8591
2021-01-04,1.8803
2021-01-05,1.9265
2021-01-06,1.9496
