净值日期,累计净值
2021-12-27,1.0
2021-12-28,1.0001
2021-12-29,1.0001
2021-12-31,1.0002
2022-01-07,1.0004
2022-01-14,1.0006
2022-01-21,1.0008
2022-01-24,1.0009
2022-01-25,1.0009
2022-01-26,1.0009
2022-01-27,1.001
2022-01-28,1.001
2022-02-07,1.0013
2022-02-08,1.0034
2022-02-09,1.004
2022-02-10,1.0046
2022-02-11,1.0043
2022-02-14,1.003
2022-02-15,1.0028
2022-02-16,1.0035
2022-02-17,1.0043
2022-02-18,1.0052
2022-02-21,1.0047
2022-02-22,1.0034
2022-02-23,1.0043
2022-02-24,1.0014
2022-02-25,1.0046
2022-02-28,1.005
2022-03-01,1.0058
2022-03-02,1.0023
2022-03-03,0.993
2022-03-04,0.9816
2022-03-07,0.9673
2022-03-08,0.9356
2022-03-09,0.93
2022-03-10,0.9459
2022-03-11,0.9431
2022-03-14,0.9359
2022-03-15,0.9193
2022-03-16,0.9507
2022-03-17,0.9551
2022-03-18,0.9558
2022-03-21,0.9591
2022-03-22,0.9622
2022-03-23,0.9604
2022-03-24,0.963
2022-03-25,0.9611
2022-03-28,0.9507
2022-03-29,0.9508
2022-03-30,0.9543
2022-03-31,0.9449
2022-04-01,0.9489
2022-04-06,0.9475
2022-04-07,0.9464
2022-04-08,0.9477
2022-04-11,0.9422
2022-04-12,0.9444
2022-04-13,0.9426
2022-04-14,0.9485
2022-04-15,0.9479
2022-04-18,0.948
2022-04-19,0.9466
2022-04-20,0.9451
2022-04-21,0.943
2022-04-22,0.9435
2022-04-25,0.9409
2022-04-26,0.9399
2022-04-27,0.9471
2022-04-28,0.9494
2022-04-29,0.9553
2022-05-05,0.9531
2022-05-06,0.9408
2022-05-09,0.9388
2022-05-10,0.9402
2022-05-11,0.9398
2022-05-12,0.9398
2022-05-13,0.9407
2022-05-16,0.9397
2022-05-17,0.9402
2022-05-18,0.9391
2022-05-19,0.9399
2022-05-20,0.9414
2022-05-23,0.9406
2022-05-24,0.9387
2022-05-25,0.9388
2022-05-26,0.939
2022-05-27,0.9395
2022-05-30,0.9399
2022-05-31,0.9408
2022-06-01,0.9403
2022-06-02,0.9389
2022-06-06,0.94
2022-06-07,0.9411
2022-06-08,0.9428
2022-06-09,0.9424
2022-06-10,0.9437
2022-06-13,0.9417
2022-06-14,0.9438
2022-06-15,0.9457
2022-06-16,0.9427
2022-06-17,0.9534
2022-06-20,0.9577
2022-06-21,0.9524
2022-06-22,0.9454
2022-06-23,0.9571
2022-06-24,0.9671
2022-06-27,0.9852
2022-06-28,0.9929
2022-06-29,0.9724
2022-06-30,0.997
2022-07-01,1.004
2022-07-04,1.0188
2022-07-05,1.019
2022-07-06,1.0023
2022-07-07,1.0039
2022-07-08,0.9992
2022-07-11,0.9715
2022-07-12,0.9564
2022-07-13,0.9547
2022-07-14,0.957
2022-07-15,0.9533
2022-07-18,0.9561
2022-07-19,0.9554
2022-07-20,0.9613
2022-07-21,0.9532
2022-07-22,0.953
2022-07-25,0.9524
2022-07-26,0.9571
2022-07-27,0.9497
2022-07-28,0.9459
2022-07-29,0.9328
2022-08-01,0.9369
2022-08-02,0.9259
2022-08-03,0.9247
2022-08-04,0.9305
2022-08-05,0.9387
2022-08-08,0.9346
2022-08-09,0.9332
2022-08-10,0.9243
2022-08-11,0.9323
2022-08-12,0.9315
2022-08-15,0.9263
2022-08-16,0.9242
2022-08-17,0.9285
2022-08-18,0.923
2022-08-19,0.9212
2022-08-22,0.9252
2022-08-23,0.9224
2022-08-24,0.9157
2022-08-25,0.9225
2022-08-26,0.923
2022-08-29,0.9198
2022-08-30,0.9192
2022-08-31,0.9244
2022-09-01,0.9203
2022-09-02,0.9174
2022-09-05,0.9198
2022-09-06,0.9224
2022-09-07,0.92
2022-09-08,0.9174
2022-09-09,0.9241
2022-09-13,0.9246
2022-09-14,0.9197
2022-09-15,0.9192
2022-09-16,0.9075
2022-09-19,0.9103
2022-09-20,0.9082
2022-09-21,0.9069
2022-09-22,0.9055
2022-09-23,0.9078
2022-09-26,0.9013
2022-09-27,0.9049
2022-09-28,0.9032
2022-09-29,0.9026
2022-09-30,0.9047
2022-10-10,0.8994
2022-10-11,0.8977
2022-10-12,0.9016
2022-10-13,0.8936
2022-10-14,0.9039
2022-10-17,0.899
2022-10-18,0.9006
2022-10-19,0.8847
2022-10-20,0.8756
2022-10-21,0.8735
2022-10-24,0.8509
2022-10-25,0.8508
2022-10-26,0.8474
2022-10-27,0.8408
2022-10-28,0.8267
2022-10-31,0.8217
2022-11-01,0.8352
2022-11-02,0.8377
2022-11-03,0.8331
2022-11-04,0.8464
2022-11-07,0.8428
2022-11-08,0.8382
2022-11-09,0.8331
2022-11-10,0.8307
2022-11-11,0.8435
2022-11-14,0.8422
2022-11-15,0.8511
2022-11-16,0.8456
2022-11-17,0.8459
2022-11-18,0.8438
2022-11-21,0.8366
2022-11-22,0.8373
2022-11-23,0.8347
2022-11-24,0.8319
2022-11-25,0.8376
2022-11-28,0.8306
2022-11-29,0.8551
2022-11-30,0.8557
2022-12-01,0.8643
2022-12-02,0.8588
2022-12-05,0.8745
2022-12-06,0.8799
2022-12-07,0.8785
2022-12-08,0.8796
2022-12-09,0.8915
2022-12-12,0.8837
2022-12-13,0.8852
2022-12-14,0.8889
2022-12-15,0.8849
2022-12-16,0.8893
2022-12-19,0.8795
2022-12-20,0.8633
2022-12-21,0.8675
2022-12-22,0.8724
2022-12-23,0.8702
2022-12-26,0.8682
2022-12-27,0.8743
2022-12-28,0.8727
2022-12-29,0.8675
2022-12-30,0.8714
2022-12-31,0.8714
2023-01-03,0.8703
2023-01-04,0.8763
2023-01-05,0.8924
2023-01-06,0.8919
2023-01-09,0.8974
2023-01-10,0.8954
2023-01-11,0.8967
2023-01-12,0.8957
2023-01-13,0.9113
2023-01-16,0.9241
2023-01-17,0.9204
2023-01-18,0.9161
2023-01-19,0.9189
2023-01-20,0.9214
2023-01-30,0.9256
2023-01-31,0.9162
2023-02-01,0.9215
2023-02-02,0.9216
2023-02-03,0.9126
2023-02-06,0.9003
2023-02-07,0.903
2023-02-08,0.9004
2023-02-09,0.9095
2023-02-10,0.9065
2023-02-13,0.9172
2023-02-14,0.9165
2023-02-15,0.9091
2023-02-16,0.9087
2023-02-17,0.9003
2023-02-20,0.9217
2023-02-21,0.9214
2023-02-22,0.912
2023-02-23,0.9089
2023-02-24,0.8982
2023-02-27,0.8965
2023-02-28,0.9006
2023-03-01,0.9107
2023-03-02,0.9096
2023-03-03,0.9106
2023-03-06,0.9012
2023-03-07,0.8874
2023-03-08,0.8842
2023-03-09,0.8789
2023-03-10,0.8673
2023-03-13,0.8776
2023-03-14,0.873
2023-03-15,0.872
2023-03-16,0.8672
2023-03-17,0.8704
2023-03-20,0.8608
2023-03-21,0.8703
2023-03-22,0.8696
2023-03-23,0.8767
2023-03-24,0.8754
2023-03-27,0.8709
2023-03-28,0.8714
2023-03-29,0.8756
2023-03-30,0.8827
2023-03-31,0.8823
2023-04-03,0.8903
2023-04-04,0.8959
2023-04-06,0.889
2023-04-07,0.8948
2023-04-10,0.8904
2023-04-11,0.8848
2023-04-12,0.8852
2023-04-13,0.879
2023-04-14,0.8809
2023-04-17,0.8923
2023-04-18,0.8949
2023-04-19,0.8859
2023-04-20,0.8892
2023-04-21,0.8712
2023-04-24,0.8606
2023-04-25,0.86
2023-04-26,0.8525
2023-04-27,0.857
2023-04-28,0.8711
2023-05-04,0.8709
2023-05-05,0.8692
2023-05-08,0.8739
2023-05-09,0.8698
2023-05-10,0.8642
2023-05-11,0.8603
2023-05-12,0.8499
2023-05-15,0.8573
2023-05-16,0.8531
