净值日期,累计净值
2021-12-21,1.0
2021-12-24,0.9988
2021-12-31,1.0008
2022-01-07,0.9989
2022-01-10,0.9994
2022-01-11,0.9986
2022-01-12,1.0003
2022-01-13,0.9981
2022-01-14,0.9978
2022-01-17,1.0004
2022-01-18,1.0011
2022-01-19,1.0013
2022-01-20,0.9997
2022-01-21,0.9984
2022-01-24,0.9998
2022-01-25,0.9963
2022-01-26,0.9974
2022-01-27,0.9939
2022-01-28,0.994
2022-02-07,0.9969
2022-02-08,0.9978
2022-02-09,0.9999
2022-02-10,1.0003
2022-02-11,0.9963
2022-02-14,0.9933
2022-02-15,0.9947
2022-02-16,0.9965
2022-02-17,0.9971
2022-02-18,0.999
2022-02-21,1.0
2022-02-22,0.998
2022-02-23,1.0018
2022-02-24,0.9984
2022-02-25,0.9999
2022-02-28,1.0006
2022-03-01,1.0012
2022-03-02,1.0002
2022-03-03,0.9979
2022-03-04,0.9957
2022-03-07,0.9905
2022-03-08,0.9855
2022-03-09,0.9817
2022-03-10,0.985
2022-03-11,0.9852
2022-03-14,0.9824
2022-03-15,0.9745
2022-03-16,0.9787
2022-03-17,0.9807
2022-03-18,0.9822
2022-03-21,0.9831
2022-03-22,0.983
2022-03-23,0.9837
2022-03-24,0.9822
2022-03-25,0.9812
2022-03-28,0.9808
2022-03-29,0.9804
2022-03-30,0.9841
2022-03-31,0.9829
2022-04-01,0.985
2022-04-06,0.9862
2022-04-07,0.9838
2022-04-08,0.9841
2022-04-11,0.9799
2022-04-12,0.9814
2022-04-13,0.9789
2022-04-14,0.9802
2022-04-15,0.9791
2022-04-18,0.9786
2022-04-19,0.9797
2022-04-20,0.9776
2022-04-21,0.9731
2022-04-22,0.973
2022-04-25,0.9648
2022-04-26,0.9619
2022-04-27,0.966
2022-04-28,0.9641
2022-04-29,0.9691
2022-05-05,0.9722
2022-05-06,0.9698
2022-05-09,0.9712
2022-05-10,0.9742
2022-05-11,0.9761
2022-05-12,0.977
2022-05-13,0.9781
2022-05-16,0.978
2022-05-17,0.9792
2022-05-18,0.98
2022-05-19,0.9808
2022-05-20,0.9827
2022-05-23,0.9849
2022-05-24,0.9792
2022-05-25,0.9811
2022-05-26,0.9837
2022-05-27,0.984
2022-05-30,0.9845
2022-05-31,0.9853
2022-06-01,0.9853
2022-06-02,0.9867
2022-06-06,0.9882
2022-06-07,0.9868
2022-06-08,0.9867
2022-06-09,0.986
2022-06-10,0.9889
2022-06-13,0.9895
2022-06-14,0.9898
2022-06-15,0.9896
2022-06-16,0.9907
2022-06-17,0.9922
2022-06-20,0.9931
2022-06-21,0.9928
2022-06-22,0.9916
2022-06-23,0.9949
2022-06-24,0.9966
2022-06-27,0.997
2022-06-28,0.9984
2022-06-29,0.9961
2022-06-30,0.9982
2022-07-01,0.9981
2022-07-04,0.9986
2022-07-05,0.9979
2022-07-06,0.9974
2022-07-07,0.9989
2022-07-08,0.9982
2022-07-11,0.9978
2022-07-12,0.9971
2022-07-13,0.9979
2022-07-14,0.9994
2022-07-15,0.9967
2022-07-18,0.9997
2022-07-19,1.0009
2022-07-20,1.0031
2022-07-21,1.0034
2022-07-22,1.0037
2022-07-25,1.0015
2022-07-26,1.0033
2022-07-27,1.0046
2022-07-28,1.0059
2022-07-29,1.0063
2022-08-01,1.0078
2022-08-02,1.0044
2022-08-03,1.0033
2022-08-04,1.0059
2022-08-05,1.0079
2022-08-08,1.0088
2022-08-09,1.0078
2022-08-10,1.0079
