净值日期,累计净值
2020-10-16,1.0
2020-10-23,0.9925
2020-10-26,0.99
2020-10-27,0.9911
2020-10-28,0.995
2020-10-29,0.9978
2020-10-30,0.991
2020-11-02,0.994
2020-11-03,0.998
2020-11-04,1.0014
2020-11-05,1.0087
2020-11-06,1.0084
2020-11-09,1.0175
2020-11-10,1.015
2020-11-11,1.0101
2020-11-12,1.0103
2020-11-13,1.0053
2020-11-16,1.0095
2020-11-17,1.0085
2020-11-18,1.008
2020-11-19,1.012
2020-11-20,1.0128
2020-11-23,1.018
2020-11-24,1.0148
2020-11-25,1.0094
2020-11-26,1.0112
2020-11-27,1.0164
2020-11-30,1.0149
2020-12-01,1.025
2020-12-02,1.0247
2020-12-03,1.0234
2020-12-04,1.0236
2020-12-07,1.0205
2020-12-08,1.0194
2020-12-09,1.0138
2020-12-10,1.0131
2020-12-11,1.0088
2020-12-14,1.0129
2020-12-15,1.014
2020-12-16,1.0158
2020-12-17,1.0227
2020-12-18,1.022
2020-12-21,1.0274
2020-12-22,1.0204
2020-12-23,1.024
2020-12-24,1.0226
2020-12-25,1.0271
2020-12-28,1.0293
2020-12-29,1.0275
2020-12-30,1.0369
2020-12-31,1.0458
2021-01-04,1.0526
2021-01-05,1.0623
2021-01-06,1.0683
2021-01-07,1.0782
2021-01-08,1.0771
2021-01-11,1.0722
2021-01-12,1.0884
2021-01-13,1.0866
2021-01-14,1.0765
2021-01-15,1.0773
2021-01-18,1.0844
2021-01-19,1.0782
2021-01-20,1.0811
2021-01-21,1.0877
2021-01-22,1.0901
2021-01-25,1.0948
2021-01-26,1.0842
2021-01-27,1.0861
2021-01-28,1.0713
2021-01-29,1.0681
2021-02-01,1.0758
2021-02-02,1.0831
2021-02-03,1.0828
2021-02-04,1.0814
2021-02-05,1.0826
2021-02-08,1.0884
2021-02-09,1.0997
2021-02-10,1.109
2021-02-18,1.1091
2021-02-19,1.1112
2021-02-22,1.0967
2021-02-23,1.0978
2021-02-24,1.086
2021-02-25,1.0907
2021-02-26,1.0789
