净值日期,累计净值
2023-07-28,1.0
2023-08-04,0.9984
2023-08-11,0.9979
2023-08-18,1.0
2023-08-25,1.0017
2023-08-28,1.0016
2023-08-29,1.0014
2023-08-30,1.0013
2023-08-31,1.0014
2023-09-01,1.0014
2023-09-04,1.001
2023-09-05,1.0009
2023-09-06,1.0006
2023-09-07,0.9999
2023-09-08,0.9988
2023-09-11,0.9978
2023-09-12,0.9975
2023-09-13,0.9983
2023-09-14,0.9991
2023-09-15,0.9996
2023-09-18,0.9998
2023-09-19,0.9998
2023-09-20,0.9999
2023-09-21,1.0003
2023-09-22,1.0005
2023-09-25,1.0007
2023-09-26,1.0005
2023-09-27,1.001
2023-09-28,1.0014
2023-10-09,1.0024
2023-10-10,1.0023
2023-10-11,1.0021
2023-10-12,1.0019
2023-10-13,1.002
2023-10-16,1.0023
2023-10-17,1.0025
2023-10-18,1.0024
2023-10-19,1.0019
2023-10-20,1.0016
2023-10-23,1.0018
2023-10-24,1.0018
2023-10-25,1.0018
2023-10-26,1.002
2023-10-27,1.0026
2023-10-30,1.0029
2023-10-31,1.0031
2023-11-01,1.0033
2023-11-02,1.0036
2023-11-03,1.0038
2023-11-06,1.0043
2023-11-07,1.0049
2023-11-08,1.0047
2023-11-09,1.0049
2023-11-10,1.0052
2023-11-13,1.0056
2023-11-14,1.0057
2023-11-15,1.006
2023-11-16,1.0067
2023-11-17,1.0067
2023-11-20,1.0069
2023-11-21,1.0071
2023-11-22,1.0069
2023-11-23,1.0066
2023-11-24,1.0064
2023-11-27,1.0063
2023-11-28,1.0062
2023-11-29,1.0062
2023-11-30,1.0061
2023-12-01,1.0063
2023-12-04,1.0064
2023-12-05,1.0063
2023-12-06,1.0061
2023-12-07,1.0061
2023-12-08,1.0061
2023-12-11,1.0062
2023-12-12,1.0062
2023-12-13,1.0065
2023-12-14,1.0068
2023-12-15,1.0073
2023-12-18,1.0077
2023-12-19,1.0081
2023-12-20,1.0082
2023-12-21,1.0082
2023-12-22,1.0085
2023-12-25,1.0088
2023-12-26,1.009
2023-12-27,1.0096
2023-12-28,1.0102
2023-12-29,1.0107
2023-12-31,1.0108
2024-01-02,1.0111
2024-01-03,1.0109
2024-01-04,1.0113
2024-01-05,1.0114
2024-01-08,1.0118
2024-01-09,1.0121
2024-01-10,1.0122
2024-01-11,1.0126
2024-01-12,1.0127
2024-01-15,1.013
2024-01-16,1.0133
2024-01-17,1.0137
2024-01-18,1.0138
2024-01-19,1.014
2024-01-22,1.0144
2024-01-23,1.0145
2024-01-24,1.0146
2024-01-25,1.0149
2024-01-26,1.0151
2024-01-29,1.0159
2024-01-30,1.0162
2024-01-31,1.0166
2024-02-01,1.0168
2024-02-02,1.0169
2024-02-05,1.0171
2024-02-06,1.0176
2024-02-07,1.018
2024-02-08,1.0187
2024-02-19,1.0188
2024-02-20,1.0195
2024-02-21,1.0203
2024-02-22,1.0207
2024-02-23,1.0212
2024-02-26,1.0213
2024-02-27,1.0218
2024-02-28,1.0212
2024-02-29,1.0217
2024-03-01,1.0217
2024-03-04,1.0215
2024-03-05,1.0214
2024-03-06,1.0217
2024-03-07,1.0223
2024-03-08,1.0227
2024-03-11,1.0231
2024-03-12,1.0229
2024-03-13,1.0224
2024-03-14,1.0221
2024-03-15,1.0225
2024-03-18,1.023
2024-03-19,1.0232
2024-03-20,1.0237
2024-03-21,1.0239
2024-03-22,1.0237
2024-03-25,1.023
2024-03-26,1.0227
2024-03-27,1.0225
2024-03-28,1.0226
2024-03-29,1.0232
2024-04-01,1.0242
2024-04-02,1.0246
2024-04-03,1.0252
2024-04-08,1.0252
2024-04-09,1.0264
2024-04-10,1.0264
2024-04-11,1.0265
2024-04-12,1.0272
2024-04-15,1.0271
2024-04-16,1.0264
2024-04-17,1.0268
2024-04-18,1.0273
2024-04-19,1.0276
2024-04-22,1.0282
2024-04-23,1.0282
2024-04-24,1.0281
2024-04-25,1.0282
2024-04-26,1.0282
2024-04-29,1.0274
2024-04-30,1.0278
2024-05-06,1.0296
2024-05-07,1.0306
2024-05-08,1.0307
2024-05-09,1.0319
2024-05-10,1.0327
2024-05-13,1.0328
2024-05-14,1.0332
2024-05-15,1.0328
2024-05-16,1.0332
2024-05-17,1.0337
2024-05-20,1.0344
2024-05-21,1.034
2024-05-22,1.0342
2024-05-23,1.0339
2024-05-24,1.034
2024-05-27,1.0342
2024-05-28,1.0343
2024-05-29,1.034
2024-05-30,1.0343
2024-05-31,1.0341
2024-06-03,1.0325
2024-06-04,1.0333
2024-06-05,1.0332
2024-06-06,1.0331
2024-06-07,1.0333
2024-06-11,1.0341
2024-06-12,1.035
2024-06-13,1.0345
2024-06-14,1.0352
2024-06-17,1.0347
2024-06-18,1.035
2024-06-19,1.0343
2024-06-20,1.0323
2024-06-21,1.031
2024-06-24,1.0287
2024-06-25,1.0293
2024-06-26,1.0304
2024-06-27,1.0306
2024-06-28,1.0311
2024-06-30,1.0312
2024-07-01,1.031
2024-07-02,1.0309
2024-07-03,1.0305
2024-07-04,1.0299
2024-07-05,1.0302
2024-07-08,1.0287
2024-07-09,1.0294
2024-07-10,1.0292
2024-07-11,1.03
2024-07-12,1.0299
2024-07-15,1.0296
2024-07-16,1.0293
2024-07-17,1.0285
2024-07-18,1.0288
2024-07-19,1.0289
2024-07-22,1.0286
2024-07-23,1.0277
2024-07-24,1.027
2024-07-25,1.0276
2024-07-26,1.0288
2024-07-29,1.0293
2024-07-30,1.0297
2024-07-31,1.0309
2024-08-01,1.0318
2024-08-02,1.0324
2024-08-05,1.0334
2024-08-06,1.0322
2024-08-07,1.033
2024-08-08,1.0318
2024-08-09,1.0308
2024-08-12,1.0276
2024-08-13,1.0281
2024-08-14,1.0284
2024-08-15,1.0274
2024-08-16,1.0259
2024-08-19,1.0267
2024-08-20,1.0261
2024-08-21,1.025
2024-08-22,1.0248
2024-08-23,1.0244
2024-08-26,1.0243
2024-08-27,1.0226
2024-08-28,1.0227
2024-08-29,1.0229
2024-08-30,1.0237
