净值日期,累计净值
2024-11-13,1.0476
2024-11-14,1.0447
2024-11-15,1.0437
2024-11-18,1.0414
2024-11-19,1.0437
2024-11-20,1.0452
2024-11-21,1.0461
2024-11-22,1.0424
2024-11-25,1.043
2024-11-26,1.0427
2024-11-27,1.0455
2024-11-28,1.0445
2024-11-29,1.0472
2024-12-02,1.0509
2024-12-03,1.0511
2024-12-04,1.051
2024-12-05,1.0512
2024-12-06,1.0526
2024-12-09,1.0528
2024-12-10,1.0565
2024-12-11,1.0583
2024-12-12,1.0604
2024-12-13,1.058
2024-12-16,1.0564
2024-12-17,1.0549
2024-12-18,1.0548
2024-12-19,1.0535
2024-12-20,1.054
2024-12-23,1.0532
2024-12-24,1.055
2024-12-25,1.0538
2024-12-26,1.0537
2024-12-27,1.0558
2024-12-30,1.0569
2024-12-31,1.0567
2025-01-02,1.0552
2025-01-03,1.0554
2025-01-06,1.0548
2025-01-07,1.0551
2025-01-08,1.0548
2025-01-09,1.0531
2025-01-10,1.0517
2025-01-13,1.0503
2025-01-14,1.0547
2025-01-15,1.054
2025-01-16,1.055
2025-01-17,1.0554
2025-01-20,1.055
2025-01-21,1.0559
2025-01-22,1.0549
2025-01-23,1.0543
2025-01-24,1.0561
2025-01-27,1.0584
2025-02-05,1.0563
2025-02-06,1.0579
2025-02-07,1.0606
2025-02-10,1.0602
2025-02-11,1.0607
2025-02-12,1.0603
2025-02-13,1.0598
2025-02-14,1.06
2025-02-17,1.0588
2025-02-18,1.056
2025-02-19,1.0583
2025-02-20,1.0578
2025-02-21,1.057
2025-02-24,1.0556
2025-02-25,1.0538
2025-02-26,1.0566
2025-02-27,1.0564
2025-02-28,1.0536
2025-03-03,1.0548
2025-03-04,1.0551
2025-03-05,1.0565
2025-03-06,1.0569
2025-03-07,1.0563
2025-03-10,1.0571
2025-03-11,1.0541
2025-03-12,1.0542
2025-03-13,1.0547
2025-03-14,1.0582
2025-03-17,1.0572
2025-03-18,1.0576
2025-03-19,1.0578
2025-03-20,1.0584
2025-03-21,1.0575
2025-03-24,1.0581
2025-03-25,1.0597
2025-03-26,1.0595
2025-03-27,1.0598
2025-03-28,1.0591
2025-03-31,1.0574
2025-04-01,1.0585
2025-04-02,1.0593
2025-04-03,1.0606
2025-04-07,1.0529
2025-04-08,1.054
2025-04-09,1.0563
2025-04-10,1.0583
2025-04-11,1.0576
2025-04-14,1.0579
2025-04-15,1.0569
2025-04-16,1.0573
2025-04-17,1.0576
2025-04-18,1.0572
2025-04-21,1.0584
2025-04-22,1.0593
2025-04-23,1.0591
2025-04-24,1.0587
2025-04-25,1.0592
2025-04-28,1.0578
2025-04-29,1.0586
2025-04-30,1.0575
2025-05-06,1.0598
2025-05-07,1.0602
2025-05-08,1.0618
2025-05-09,1.0618
2025-05-12,1.063
2025-05-13,1.0643
2025-05-14,1.0643
2025-05-15,1.0629
2025-05-16,1.0625
2025-05-19,1.0623
2025-05-20,1.0636
2025-05-21,1.0649
2025-05-22,1.0642
2025-05-23,1.063
2025-05-26,1.063
2025-05-27,1.0613
2025-05-28,1.0614
2025-05-29,1.0615
2025-05-30,1.0615
2025-06-03,1.0619
2025-06-04,1.0626
2025-06-05,1.0627
2025-06-06,1.0639
2025-06-09,1.065
2025-06-10,1.065
2025-06-11,1.0666
2025-06-12,1.0672
2025-06-13,1.0654
2025-06-16,1.0661
2025-06-17,1.0667
2025-06-18,1.0664
2025-06-19,1.0645
2025-06-20,1.0646
2025-06-23,1.0647
2025-06-24,1.0664
2025-06-25,1.0683
2025-06-26,1.0679
2025-06-27,1.0689
2025-06-30,1.069
2025-07-01,1.0704
2025-07-02,1.0714
2025-07-03,1.0722
2025-07-04,1.0729
2025-07-07,1.0727
2025-07-08,1.0732
2025-07-09,1.072
2025-07-10,1.0726
2025-07-11,1.0727
2025-07-14,1.0719
2025-07-15,1.0714
2025-07-16,1.0714
2025-07-17,1.0727
2025-07-18,1.0738
2025-07-21,1.0764
2025-07-22,1.0776
2025-07-23,1.0765
2025-07-24,1.0772
2025-07-25,1.0776
2025-07-28,1.0783
2025-07-29,1.0783
2025-07-30,1.0779
2025-07-31,1.0738
2025-08-01,1.0741
2025-08-04,1.0759
2025-08-05,1.0775
2025-08-06,1.0792
2025-08-07,1.0796
2025-08-08,1.079
2025-08-11,1.0791
2025-08-12,1.0787
2025-08-13,1.0799
2025-08-14,1.0789
2025-08-15,1.0819
2025-08-18,1.082
2025-08-19,1.0808
2025-08-20,1.0837
2025-08-21,1.0848
2025-08-22,1.0893
2025-08-25,1.0948
2025-08-26,1.0947
2025-08-27,1.091
2025-08-28,1.0957
2025-08-29,1.0961
2025-09-01,1.0969
2025-09-02,1.0943
2025-09-03,1.0909
2025-09-04,1.0878
2025-09-05,1.0903
2025-09-08,1.0909
2025-09-09,1.0904
2025-09-10,1.0884
2025-09-11,1.0902
2025-09-12,1.0899
2025-09-15,1.0903
2025-09-16,1.0901
2025-09-17,1.0916
2025-09-18,1.088
2025-09-19,1.0898
2025-09-22,1.0905
2025-09-23,1.0884
2025-09-24,1.0901
2025-09-25,1.0899
2025-09-26,1.0894
2025-09-29,1.0927
2025-09-30,1.0962
2025-10-09,1.0992
2025-10-10,1.0963
2025-10-13,1.0964
2025-10-14,1.0941
2025-10-15,1.0965
2025-10-16,1.096
2025-10-17,1.092
2025-10-20,1.0918
2025-10-21,1.0941
2025-10-22,1.093
2025-10-23,1.0934
2025-10-24,1.0944
2025-10-27,1.0967
2025-10-28,1.096
2025-10-29,1.0995
2025-10-30,1.0991
2025-10-31,1.0984
2025-11-03,1.099
2025-11-04,1.0962
2025-11-05,1.0973
2025-11-06,1.1005
2025-11-07,1.1004
2025-11-10,1.1017
2025-11-11,1.1007
2025-11-12,1.1006
2025-11-13,1.1026
2025-11-14,1.0993
2025-11-17,1.0967
2025-11-18,1.0939
