净值日期,累计净值
2025-06-20,1.0
2025-06-27,1.0
2025-06-30,1.0002
2025-07-04,1.0012
2025-07-11,1.0022
2025-07-18,1.0038
2025-07-25,1.0075
2025-08-01,1.0014
2025-08-08,1.0087
2025-08-15,1.0157
2025-08-22,1.026
2025-08-29,1.0284
2025-09-05,1.0308
2025-09-12,1.0448
2025-09-18,1.0402
2025-09-19,1.0411
2025-09-22,1.0433
2025-09-23,1.0393
2025-09-24,1.0529
2025-09-25,1.0516
2025-09-26,1.0424
2025-09-29,1.0559
2025-09-30,1.0636
2025-10-09,1.0703
2025-10-10,1.0551
2025-10-13,1.0534
2025-10-14,1.0416
2025-10-15,1.0553
2025-10-16,1.0541
2025-10-17,1.0352
2025-10-20,1.0402
2025-10-21,1.0466
2025-10-22,1.0404
2025-10-23,1.0412
2025-10-24,1.0485
2025-10-27,1.0591
2025-10-28,1.0545
2025-10-29,1.0595
2025-10-30,1.0539
2025-10-31,1.0524
2025-11-03,1.0536
2025-11-04,1.0445
2025-11-05,1.0428
2025-11-06,1.0538
2025-11-07,1.0443
2025-11-10,1.0531
2025-11-11,1.0494
2025-11-12,1.0539
2025-11-13,1.0649
2025-11-14,1.0522
2025-11-17,1.043
2025-11-18,1.0363
2025-11-19,1.0371
