净值日期,累计净值
2024-08-27,1.0
2024-08-30,0.9999
2024-09-06,0.9997
2024-09-13,0.9997
2024-09-20,0.9998
2024-09-27,0.9996
2024-09-30,1.0
2024-10-11,0.9969
2024-10-18,0.9966
2024-10-25,0.9973
2024-10-28,1.0005
2024-10-29,0.9957
2024-10-30,0.9925
2024-10-31,0.9901
2024-11-01,0.9947
2024-11-04,0.998
2024-11-05,1.0052
2024-11-06,1.0041
2024-11-07,1.0189
2024-11-08,1.0117
2024-11-11,1.0107
2024-11-12,1.0071
2024-11-13,1.0075
2024-11-14,0.9979
2024-11-15,0.9908
2024-11-18,0.987
2024-11-19,0.9919
2024-11-20,0.9979
2024-11-21,0.9976
2024-11-22,0.9755
2024-11-25,0.9759
2024-11-26,0.9721
2024-11-27,0.9809
2024-11-28,0.9739
2024-11-29,0.9825
2024-12-02,0.9911
2024-12-03,0.9904
2024-12-04,0.9851
2024-12-05,0.9819
2024-12-06,0.9916
2024-12-09,0.9933
2024-12-10,0.9958
2024-12-11,0.9977
2024-12-12,1.0081
2024-12-13,0.9918
2024-12-16,0.9852
2024-12-17,0.9865
2024-12-18,0.9869
2024-12-19,0.984
2024-12-20,0.9814
2024-12-23,0.9794
2024-12-24,0.9903
2024-12-25,0.9838
2024-12-26,0.9837
2024-12-27,0.9839
2024-12-30,0.9804
2024-12-31,0.9764
2025-01-02,0.9651
2025-01-03,0.9591
2025-01-06,0.9563
2025-01-07,0.9507
2025-01-08,0.9468
2025-01-09,0.9465
2025-01-10,0.9396
2025-01-13,0.9417
2025-01-14,0.9545
2025-01-15,0.9511
2025-01-16,0.9525
2025-01-17,0.9577
2025-01-20,0.9636
2025-01-21,0.9596
2025-01-22,0.9528
2025-01-23,0.9491
2025-01-24,0.9539
2025-01-27,0.9584
2025-02-05,0.9534
2025-02-06,0.9573
2025-02-07,0.9674
2025-02-10,0.9706
2025-02-11,0.9704
2025-02-12,0.982
2025-02-13,0.983
2025-02-14,0.9912
2025-02-17,0.9888
2025-02-18,0.9861
2025-02-19,0.9871
2025-02-20,0.9818
2025-02-21,0.9936
