净值日期,累计净值
2021-03-30,1.0
2021-04-02,1.0
2021-04-09,0.9999
2021-04-16,0.9999
2021-04-23,0.9998
2021-04-29,0.9997
2021-04-30,0.9997
2021-05-06,0.9996
2021-05-07,0.998
2021-05-10,0.9973
2021-05-11,1.0002
2021-05-12,1.0009
2021-05-13,0.9998
2021-05-14,1.0034
2021-05-17,1.0091
2021-05-18,1.0072
2021-05-19,1.0042
2021-05-20,1.0079
2021-05-21,1.0038
2021-05-24,1.0043
2021-05-25,1.0138
2021-05-26,1.0118
2021-05-27,1.0156
2021-05-28,1.0034
2021-05-31,1.0132
2021-06-01,1.0184
2021-06-02,1.0096
2021-06-03,0.9934
2021-06-04,0.9947
2021-06-07,0.9954
2021-06-08,0.9818
2021-06-09,0.977
2021-06-10,0.982
2021-06-11,0.9715
2021-06-15,0.9656
2021-06-16,0.9524
2021-06-17,0.9531
2021-06-18,0.9496
2021-06-21,0.9528
2021-06-22,0.954
2021-06-23,0.9501
2021-06-24,0.948
2021-06-25,0.9624
2021-06-28,0.9732
2021-06-29,0.9689
2021-06-30,0.9685
2021-07-01,0.9739
2021-07-02,0.9494
2021-07-05,0.9407
2021-07-06,0.9294
2021-07-07,0.9339
2021-07-08,0.9271
2021-07-09,0.9267
2021-07-12,0.9385
2021-07-13,0.9398
2021-07-14,0.9438
2021-07-15,0.9406
2021-07-16,0.9297
2021-07-19,0.9447
2021-07-20,0.9469
2021-07-21,0.9464
2021-07-22,0.9361
2021-07-23,0.9212
2021-07-26,0.9032
2021-07-27,0.8883
2021-07-28,0.8992
2021-07-29,0.9095
2021-07-30,0.9
2021-08-02,0.908
2021-08-03,0.9333
2021-08-04,0.9276
2021-08-05,0.9221
2021-08-06,0.9048
2021-08-09,0.9121
2021-08-10,0.927
2021-08-11,0.9188
2021-08-12,0.9116
2021-08-13,0.914
2021-08-16,0.9203
2021-08-17,0.8938
2021-08-18,0.9025
2021-08-19,0.9074
2021-08-20,0.866
2021-08-23,0.8819
2021-08-24,0.8966
2021-08-25,0.9022
2021-08-26,0.8743
2021-08-27,0.8694
2021-08-30,0.8711
2021-08-31,0.865
2021-09-01,0.8783
2021-09-02,0.8587
2021-09-03,0.8564
2021-09-06,0.8949
2021-09-07,0.8895
2021-09-08,0.8763
2021-09-09,0.8764
2021-09-10,0.8742
2021-09-13,0.8711
2021-09-14,0.8817
2021-09-15,0.8786
2021-09-16,0.884
2021-09-17,0.9149
2021-09-22,0.9189
2021-09-23,0.9136
2021-09-24,0.925
2021-09-27,0.9372
2021-09-28,0.933
2021-09-29,0.9192
2021-09-30,0.9331
2021-10-08,0.9287
2021-10-11,0.9132
2021-10-12,0.9173
2021-10-13,0.9428
2021-10-14,0.9247
2021-10-15,0.9159
2021-10-18,0.8973
2021-10-19,0.9112
2021-10-20,0.8974
2021-10-21,0.8965
2021-10-22,0.8907
2021-10-25,0.8911
2021-10-26,0.8865
2021-10-27,0.8753
2021-10-28,0.8739
2021-10-29,0.8917
2021-11-01,0.8696
2021-11-02,0.866
2021-11-03,0.8688
2021-11-04,0.873
2021-11-05,0.8719
2021-11-08,0.8525
2021-11-09,0.8641
2021-11-10,0.8753
2021-11-11,0.8791
2021-11-12,0.8802
2021-11-15,0.8888
2021-11-16,0.9089
2021-11-17,0.9137
2021-11-18,0.8979
2021-11-19,0.8953
2021-11-22,0.8923
2021-11-23,0.8928
2021-11-24,0.9036
2021-11-25,0.9085
2021-11-26,0.9054
2021-11-29,0.9079
2021-11-30,0.9022
2021-12-01,0.8921
2021-12-02,0.8796
2021-12-03,0.8825
2021-12-06,0.8704
2021-12-07,0.8691
2021-12-08,0.8827
2021-12-09,0.9034
2021-12-10,0.8941
2021-12-13,0.8894
2021-12-14,0.8949
2021-12-15,0.874
2021-12-16,0.8814
2021-12-17,0.8753
2021-12-20,0.8612
2021-12-21,0.8698
2021-12-22,0.8724
2021-12-23,0.8658
2021-12-24,0.8604
2021-12-27,0.8663
2021-12-28,0.8753
2021-12-29,0.8696
2021-12-30,0.8776
2021-12-31,0.8789
2022-01-04,0.8453
2022-01-05,0.8291
2022-01-06,0.8247
2022-01-07,0.8172
2022-01-10,0.8231
2022-01-11,0.8192
2022-01-12,0.827
2022-01-13,0.8092
2022-01-14,0.8108
2022-01-17,0.8182
2022-01-18,0.8137
2022-01-19,0.7958
2022-01-20,0.7897
2022-01-21,0.7756
2022-01-24,0.7764
2022-01-25,0.7652
2022-01-26,0.7557
2022-01-27,0.7442
2022-01-28,0.7409
2022-02-07,0.7453
2022-02-08,0.7404
2022-02-09,0.7452
2022-02-10,0.7381
2022-02-11,0.7173
2022-02-14,0.7226
2022-02-15,0.7513
2022-02-16,0.7516
2022-02-17,0.7485
2022-02-18,0.7499
2022-02-21,0.7506
2022-02-22,0.738
2022-02-23,0.7485
2022-02-24,0.739
2022-02-25,0.7615
2022-02-28,0.7607
2022-03-01,0.7634
2022-03-02,0.7547
2022-03-03,0.7544
2022-03-04,0.7543
2022-03-07,0.7388
2022-03-08,0.7235
2022-03-09,0.7081
2022-03-10,0.7327
2022-03-11,0.7485
2022-03-14,0.7408
2022-03-15,0.7112
2022-03-16,0.7195
2022-03-17,0.7376
2022-03-18,0.7378
2022-03-21,0.7483
2022-03-22,0.7317
2022-03-23,0.7451
2022-03-24,0.755
2022-03-25,0.738
2022-03-28,0.7334
2022-03-29,0.7325
2022-03-30,0.7441
2022-03-31,0.7429
2022-04-01,0.7332
2022-04-06,0.7292
2022-04-07,0.7181
2022-04-08,0.7108
2022-04-11,0.6995
2022-04-12,0.7101
2022-04-13,0.686
2022-04-14,0.6937
2022-04-15,0.6991
2022-04-18,0.6935
2022-04-19,0.6847
2022-04-20,0.6716
2022-04-21,0.6555
2022-04-22,0.6533
2022-04-25,0.6242
2022-04-26,0.6292
2022-04-27,0.6366
2022-04-28,0.6313
2022-04-29,0.6487
2022-05-05,0.6621
2022-05-06,0.6586
2022-05-09,0.6597
2022-05-10,0.6643
2022-05-11,0.6774
2022-05-12,0.6785
2022-05-13,0.6842
2022-05-16,0.672
2022-05-17,0.6678
2022-05-18,0.6632
2022-05-19,0.664
2022-05-20,0.6777
2022-05-23,0.6795
2022-05-24,0.6555
2022-05-25,0.6652
2022-05-26,0.6598
2022-05-27,0.6618
2022-05-30,0.6667
2022-05-31,0.679
2022-06-01,0.6746
2022-06-02,0.6679
2022-06-06,0.686
2022-06-07,0.6928
2022-06-08,0.6982
2022-06-09,0.6854
2022-06-10,0.6914
2022-06-13,0.6876
2022-06-14,0.6839
2022-06-15,0.6872
2022-06-16,0.6965
2022-06-17,0.7077
2022-06-20,0.7161
2022-06-21,0.7123
2022-06-22,0.708
2022-06-23,0.7075
2022-06-24,0.7246
2022-06-27,0.7262
2022-06-28,0.7291
2022-06-29,0.7251
2022-06-30,0.7417
2022-07-01,0.7387
2022-07-04,0.7684
2022-07-05,0.765
2022-07-06,0.7512
2022-07-07,0.7376
2022-07-08,0.7432
2022-07-11,0.7397
2022-07-12,0.7186
2022-07-13,0.7143
2022-07-14,0.7276
2022-07-15,0.7171
2022-07-18,0.7128
2022-07-19,0.7052
2022-07-20,0.7197
2022-07-21,0.7217
2022-07-22,0.7088
2022-07-25,0.706
2022-07-26,0.7082
2022-07-27,0.7058
2022-07-28,0.705
2022-07-29,0.6879
2022-08-01,0.6937
2022-08-02,0.6772
2022-08-03,0.6782
2022-08-04,0.6861
2022-08-05,0.6993
2022-08-08,0.6953
2022-08-09,0.692
2022-08-10,0.6873
2022-08-11,0.7016
2022-08-12,0.6975
2022-08-15,0.6924
2022-08-16,0.6903
2022-08-17,0.6934
2022-08-18,0.69
2022-08-19,0.6863
2022-08-22,0.6923
2022-08-23,0.6856
2022-08-24,0.6718
2022-08-25,0.6744
2022-08-26,0.6802
2022-08-29,0.68
2022-08-30,0.6769
2022-08-31,0.6783
2022-09-01,0.6746
2022-09-02,0.6746
2022-09-05,0.6653
2022-09-06,0.6689
2022-09-07,0.6636
2022-09-08,0.6604
2022-09-09,0.6723
2022-09-13,0.6693
2022-09-14,0.6674
2022-09-15,0.6581
2022-09-16,0.6431
2022-09-19,0.6348
2022-09-20,0.6374
2022-09-21,0.6245
2022-09-22,0.6158
2022-09-23,0.6111
2022-09-26,0.6126
2022-09-27,0.6414
2022-09-28,0.6382
2022-09-29,0.6526
2022-09-30,0.6507
2022-10-10,0.6451
2022-10-11,0.6384
2022-10-12,0.6437
2022-10-13,0.6591
2022-10-14,0.7057
2022-10-17,0.7116
2022-10-18,0.7314
2022-10-19,0.7178
2022-10-20,0.719
2022-10-21,0.7287
2022-10-24,0.7186
2022-10-25,0.6999
2022-10-26,0.7306
2022-10-27,0.734
2022-10-28,0.718
2022-10-31,0.7248
2022-11-01,0.7314
2022-11-02,0.7339
2022-11-03,0.738
2022-11-04,0.7462
2022-11-07,0.7368
2022-11-08,0.7385
2022-11-09,0.7441
2022-11-10,0.735
2022-11-11,0.7351
2022-11-14,0.7612
2022-11-15,0.7634
2022-11-16,0.7558
2022-11-17,0.7628
2022-11-18,0.7643
2022-11-21,0.7577
2022-11-22,0.7377
2022-11-23,0.7275
2022-11-24,0.7354
2022-11-25,0.7285
2022-11-28,0.7259
2022-11-29,0.738
2022-11-30,0.7346
2022-12-01,0.7387
2022-12-02,0.7413
2022-12-05,0.741
2022-12-06,0.7286
2022-12-07,0.7418
2022-12-08,0.7398
2022-12-09,0.7388
2022-12-12,0.7458
2022-12-13,0.7322
2022-12-14,0.7212
2022-12-15,0.7175
2022-12-16,0.7177
2022-12-19,0.6937
2022-12-20,0.6835
2022-12-21,0.6827
2022-12-22,0.6833
2022-12-23,0.6921
2022-12-26,0.6948
2022-12-27,0.7008
2022-12-28,0.7023
2022-12-29,0.7191
2022-12-30,0.7164
2022-12-31,0.7163
2023-01-03,0.7269
2023-01-04,0.7306
2023-01-05,0.7396
2023-01-06,0.7329
2023-01-09,0.7392
2023-01-10,0.7428
2023-01-11,0.7391
2023-01-12,0.7346
2023-01-13,0.7513
