净值日期,累计净值
2022-09-21,1.0
2022-09-23,0.9999
2022-09-30,0.9995
2022-10-14,0.999
2022-10-21,0.9986
2022-10-28,0.9983
2022-11-04,1.0034
2022-11-11,0.9932
2022-11-18,0.9652
2022-11-25,0.9511
2022-12-02,0.9561
2022-12-09,0.9653
2022-12-16,0.9502
2022-12-19,0.9487
2022-12-20,0.938
2022-12-21,0.934
2022-12-22,0.9221
2022-12-23,0.9196
2022-12-26,0.9308
2022-12-27,0.9375
2022-12-28,0.9284
2022-12-29,0.9243
2022-12-30,0.9193
2022-12-31,0.9192
2023-01-03,0.9246
2023-01-04,0.911
2023-01-05,0.9239
2023-01-06,0.9377
2023-01-09,0.9427
2023-01-10,0.9454
2023-01-11,0.942
2023-01-12,0.9484
2023-01-13,0.9499
2023-01-16,0.9525
2023-01-17,0.9538
2023-01-18,0.9572
2023-01-19,0.9573
2023-01-20,0.9704
2023-01-30,0.972
2023-01-31,0.9697
2023-02-01,0.9795
2023-02-02,0.9775
2023-02-03,0.9705
2023-02-06,0.9625
2023-02-07,0.9608
2023-02-08,0.9576
2023-02-09,0.9678
2023-02-10,0.9562
2023-02-13,0.9654
2023-02-14,0.9614
2023-02-15,0.9591
2023-02-16,0.9466
2023-02-17,0.9393
2023-02-20,0.9529
2023-02-21,0.9605
2023-02-22,0.9565
2023-02-23,0.9635
2023-02-24,0.9619
2023-02-27,0.9601
2023-02-28,0.9643
2023-03-01,0.9682
2023-03-02,0.9569
2023-03-03,0.9573
2023-03-06,0.9658
2023-03-07,0.9549
2023-03-08,0.9623
2023-03-09,0.9603
2023-03-10,0.9542
2023-03-13,0.9588
2023-03-14,0.9511
2023-03-15,0.9511
2023-03-16,0.9428
2023-03-17,0.9436
2023-03-20,0.9356
2023-03-21,0.9423
2023-03-22,0.9385
2023-03-23,0.945
2023-03-24,0.9314
2023-03-27,0.936
2023-03-28,0.9325
2023-03-29,0.9299
2023-03-30,0.9295
2023-03-31,0.9367
2023-04-03,0.9383
2023-04-04,0.928
2023-04-06,0.9274
2023-04-07,0.9339
2023-04-10,0.9362
2023-04-11,0.9418
2023-04-12,0.944
2023-04-13,0.941
2023-04-14,0.9469
2023-04-17,0.9643
2023-04-18,0.9657
2023-04-19,0.9654
2023-04-20,0.9572
2023-04-21,0.9391
2023-04-24,0.9336
2023-04-25,0.924
2023-04-26,0.9347
2023-04-27,0.9315
2023-04-28,0.9442
2023-05-04,0.9442
2023-05-05,0.9304
2023-05-08,0.9377
2023-05-09,0.9195
2023-05-10,0.9255
2023-05-11,0.9221
2023-05-12,0.9123
2023-05-15,0.9253
2023-05-16,0.9287
2023-05-17,0.9307
2023-05-18,0.926
2023-05-19,0.9301
2023-05-22,0.9322
2023-05-23,0.9215
2023-05-24,0.9253
2023-05-25,0.921
2023-05-26,0.9171
2023-05-29,0.9152
2023-05-30,0.9131
2023-05-31,0.9048
2023-06-01,0.9059
2023-06-02,0.9166
2023-06-05,0.9156
2023-06-06,0.8981
2023-06-07,0.8939
2023-06-08,0.8936
2023-06-09,0.8962
2023-06-12,0.8976
2023-06-13,0.8956
2023-06-14,0.8957
2023-06-15,0.9099
2023-06-16,0.913
2023-06-19,0.9132
2023-06-20,0.9098
2023-06-21,0.895
2023-06-26,0.8955
2023-06-27,0.9013
2023-06-28,0.8987
2023-06-29,0.8988
2023-06-30,0.9079
2023-07-03,0.9074
2023-07-04,0.9092
2023-07-05,0.9031
2023-07-06,0.9003
2023-07-07,0.8931
2023-07-10,0.8966
2023-07-11,0.9003
2023-07-12,0.8934
2023-07-13,0.8988
2023-07-14,0.8996
2023-07-17,0.8993
2023-07-18,0.8992
2023-07-19,0.8922
2023-07-20,0.8872
2023-07-21,0.8784
2023-07-24,0.8741
