净值日期,累计净值
2023-10-24,1.0
2023-10-27,0.9896
2023-11-03,0.9946
2023-11-10,0.9977
2023-11-17,1.0004
2023-11-24,0.99
2023-11-27,0.99
2023-11-28,0.99
2023-11-29,0.99
2023-11-30,0.99
2023-12-01,0.9947
2023-12-04,0.9947
2023-12-05,0.9947
2023-12-06,0.9947
2023-12-07,0.9947
2023-12-08,0.9193
2023-12-11,0.9193
2023-12-12,0.9193
2023-12-13,0.9193
2023-12-14,0.9193
2023-12-15,0.9332
2023-12-18,0.9332
2023-12-19,0.9332
2023-12-20,0.9332
2023-12-21,0.9332
2023-12-22,0.8954
2023-12-25,0.8954
2023-12-26,0.8954
2023-12-27,0.8954
2023-12-28,0.8954
2023-12-29,0.9369
2023-12-31,0.937
2024-01-02,0.9369
2024-01-03,0.9369
2024-01-04,0.9369
2024-01-05,0.8951
2024-01-08,0.8951
2024-01-09,0.8951
2024-01-10,0.8951
2024-01-11,0.8951
2024-01-12,0.8944
2024-01-15,0.8944
2024-01-16,0.8944
2024-01-17,0.8944
2024-01-18,0.8944
2024-01-19,0.8402
2024-01-22,0.808
2024-01-23,0.8246
2024-01-24,0.84
2024-01-25,0.8497
2024-01-26,0.8221
2024-01-29,0.8131
2024-01-30,0.7884
2024-01-31,0.7676
2024-02-01,0.7802
2024-02-02,0.7541
2024-02-05,0.7517
2024-02-06,0.7992
2024-02-07,0.8061
2024-02-08,0.7992
2024-02-19,0.8196
2024-02-20,0.8364
2024-02-21,0.8432
2024-02-22,0.8497
2024-02-23,0.8537
2024-02-26,0.8526
2024-02-27,0.8696
2024-02-28,0.8603
2024-02-29,0.8655
2024-03-01,0.853
2024-03-04,0.88
2024-03-05,0.8478
2024-03-06,0.8564
2024-03-07,0.8336
2024-03-08,0.8425
2024-03-11,0.8598
2024-03-12,0.8808
2024-03-13,0.9042
2024-03-14,0.8952
2024-03-15,0.8924
2024-03-18,0.8914
2024-03-19,0.8692
2024-03-20,0.8772
2024-03-21,0.8725
2024-03-22,0.8454
2024-03-25,0.8473
2024-03-26,0.8431
2024-03-27,0.8381
2024-03-28,0.8391
2024-03-29,0.8386
2024-04-01,0.8392
2024-04-02,0.832
2024-04-03,0.825
2024-04-08,0.8173
2024-04-09,0.8344
2024-04-10,0.8323
2024-04-11,0.8279
2024-04-12,0.8225
2024-04-15,0.8102
2024-04-16,0.79
2024-04-17,0.7967
2024-04-18,0.7925
