净值日期,累计净值
2020-08-05,1.0
2020-08-07,0.9999
2020-08-14,0.9946
2020-08-21,1.0039
2020-08-28,1.016
2020-09-04,1.0109
2020-09-11,0.9782
2020-09-18,0.9959
2020-09-25,0.9743
2020-09-30,0.9745
2020-10-09,0.9927
2020-10-16,1.0094
2020-10-23,0.9839
2020-10-30,0.9763
2020-11-03,0.9881
2020-11-04,0.9861
2020-11-05,0.9989
2020-11-06,0.9946
2020-11-09,1.0098
2020-11-10,0.9997
2020-11-11,0.9879
2020-11-12,0.9881
2020-11-13,0.9873
2020-11-16,0.9962
2020-11-17,0.9909
2020-11-18,0.9919
2020-11-19,0.9959
2020-11-20,1.0009
2020-11-23,1.0029
2020-11-24,1.0024
2020-11-25,0.9885
2020-11-26,0.9853
2020-11-27,0.9869
2020-11-30,0.9846
2020-12-01,1.002
2020-12-02,1.0054
2020-12-03,1.0049
2020-12-04,1.007
2020-12-07,1.0038
2020-12-08,1.0032
2020-12-09,0.9886
2020-12-10,0.9913
2020-12-11,0.978
2020-12-14,0.9853
2020-12-15,0.9889
2020-12-16,0.9863
2020-12-17,0.9935
2020-12-18,0.9886
2020-12-21,0.997
2020-12-22,0.981
2020-12-23,0.9869
2020-12-24,0.9756
2020-12-25,0.9832
2020-12-28,0.9761
2020-12-29,0.9786
2020-12-30,0.9832
2020-12-31,0.9978
2021-01-04,1.0096
2021-01-05,1.0146
2021-01-06,1.0072
2021-01-07,0.9938
2021-01-08,0.9915
2021-01-11,0.977
2021-01-12,0.9912
2021-01-13,0.9863
2021-01-14,0.9898
2021-01-15,0.9951
2021-01-18,1.0058
2021-01-19,1.0076
2021-01-20,1.0165
2021-01-21,1.0237
2021-01-22,1.0225
2021-01-25,1.0156
2021-01-26,1.0015
2021-01-27,1.0022
2021-01-28,0.9862
2021-01-29,0.9796
2021-02-01,0.9838
2021-02-02,0.9918
2021-02-03,0.9843
2021-02-04,0.9717
2021-02-05,0.967
2021-02-08,0.9706
2021-02-09,0.9875
2021-02-10,0.9972
2021-02-18,1.0064
2021-02-19,1.0188
2021-02-22,1.0118
2021-02-23,1.0088
2021-02-24,0.9969
2021-02-25,0.9962
2021-02-26,0.9866
2021-03-01,1.0013
2021-03-02,0.9973
2021-03-03,1.0105
2021-03-04,0.9945
2021-03-05,0.9947
2021-03-08,0.9725
2021-03-09,0.9515
2021-03-10,0.948
2021-03-11,0.9673
2021-03-12,0.9721
2021-03-15,0.965
2021-03-16,0.9734
2021-03-17,0.9781
2021-03-18,0.985
