净值日期,累计净值
2024-04-30,1.0
2024-05-10,0.9997
2024-05-17,0.9998
2024-05-24,0.9975
2024-05-31,0.9973
2024-06-07,0.9999
2024-06-14,0.9995
2024-06-21,0.999
2024-06-28,0.9996
2024-06-30,0.9997
2024-07-01,1.0
2024-07-02,0.9996
2024-07-03,0.9998
2024-07-04,0.9995
2024-07-05,0.9987
2024-07-08,0.9965
2024-07-09,0.9981
2024-07-10,0.9974
2024-07-11,0.9995
2024-07-12,1.0004
2024-07-15,1.0004
2024-07-16,1.001
2024-07-17,1.0006
2024-07-18,1.0015
2024-07-19,1.0015
2024-07-22,1.0019
2024-07-23,0.9999
2024-07-24,0.9994
2024-07-25,0.9984
2024-07-26,0.9997
2024-07-29,0.9999
2024-07-30,0.999
2024-07-31,1.0025
2024-08-01,1.0022
2024-08-02,1.0012
2024-08-05,0.9998
2024-08-06,0.9995
2024-08-07,1.0001
2024-08-08,1.0
2024-08-09,0.9991
2024-08-12,0.9971
2024-08-13,0.9976
2024-08-14,0.9972
2024-08-15,0.9978
2024-08-16,0.9984
2024-08-19,0.9992
2024-08-20,0.9978
2024-08-21,0.9966
2024-08-22,0.9969
2024-08-23,0.9972
2024-08-26,0.9965
2024-08-27,0.9947
2024-08-28,0.9941
2024-08-29,0.9946
2024-08-30,0.9964
2024-09-02,0.9954
2024-09-03,0.996
2024-09-04,0.995
2024-09-05,0.9955
2024-09-06,0.9949
2024-09-09,0.9933
2024-09-10,0.9934
2024-09-11,0.9934
2024-09-12,0.993
2024-09-13,0.9932
2024-09-18,0.9956
2024-09-19,0.9968
2024-09-20,0.997
2024-09-23,0.9972
2024-09-24,1.003
2024-09-25,1.005
2024-09-26,1.0112
2024-09-27,1.0143
2024-09-30,1.0211
2024-10-08,1.0257
2024-10-09,1.0142
2024-10-10,1.0196
2024-10-11,1.019
2024-10-14,1.0229
2024-10-15,1.0193
2024-10-16,1.0197
2024-10-17,1.0186
2024-10-18,1.024
2024-10-21,1.0231
2024-10-22,1.0235
2024-10-23,1.0232
2024-10-24,1.021
2024-10-25,1.0213
2024-10-28,1.0215
2024-10-29,1.0203
2024-10-30,1.0193
2024-10-31,1.019
2024-11-01,1.0204
2024-11-04,1.0226
2024-11-05,1.0267
2024-11-06,1.0259
2024-11-07,1.031
2024-11-08,1.0298
2024-11-11,1.0299
2024-11-12,1.028
2024-11-13,1.0277
2024-11-14,1.0245
2024-11-15,1.0227
2024-11-18,1.0216
2024-11-19,1.0229
2024-11-20,1.0231
2024-11-21,1.0233
2024-11-22,1.0197
2024-11-25,1.0195
2024-11-26,1.0195
2024-11-27,1.0226
2024-11-28,1.0214
2024-11-29,1.0237
2024-12-02,1.0275
2024-12-03,1.0281
2024-12-04,1.0287
2024-12-05,1.0282
2024-12-06,1.03
2024-12-09,1.0317
2024-12-10,1.0343
2024-12-11,1.0346
2024-12-12,1.0363
2024-12-13,1.0349
2024-12-16,1.0349
2024-12-17,1.0343
2024-12-18,1.0347
2024-12-19,1.0345
2024-12-20,1.0351
2024-12-23,1.0359
2024-12-24,1.0378
2024-12-25,1.0373
2024-12-26,1.0373
2024-12-27,1.0383
2024-12-30,1.0391
