净值日期,累计净值
2022-09-20,1.0
2022-09-23,0.9849
2022-09-29,0.9562
2022-09-30,0.94
2022-10-10,0.9239
2022-10-11,0.9377
2022-10-12,0.9569
2022-10-13,0.9506
2022-10-14,0.9727
2022-10-17,0.9689
2022-10-18,0.9763
2022-10-19,0.9727
2022-10-20,0.9603
2022-10-21,0.9572
2022-10-24,0.9517
2022-10-25,0.9563
2022-10-26,0.9731
2022-10-27,0.9586
2022-10-28,0.9355
2022-10-31,0.9389
2022-11-01,0.9683
2022-11-02,0.9883
2022-11-03,1.0006
2022-11-04,1.0322
2022-11-07,1.0362
2022-11-08,1.0335
2022-11-09,1.0296
2022-11-10,1.0075
2022-11-11,1.0055
2022-11-14,0.9804
2022-11-15,0.9995
2022-11-16,0.9897
2022-11-17,0.9771
2022-11-18,0.9666
2022-11-21,0.9752
2022-11-22,0.9538
2022-11-23,0.9556
2022-11-24,0.9588
2022-11-25,0.9401
2022-11-28,0.9273
2022-11-29,0.9301
2022-11-30,0.9342
2022-12-01,0.9495
2022-12-02,0.9478
2022-12-05,0.9401
2022-12-06,0.9443
2022-12-07,0.9474
2022-12-08,0.9472
2022-12-09,0.9474
2022-12-12,0.9451
2022-12-13,0.9354
2022-12-14,0.9312
2022-12-15,0.9385
2022-12-16,0.9131
2022-12-19,0.907
2022-12-20,0.902
2022-12-21,0.8928
2022-12-22,0.8686
2022-12-23,0.8594
2022-12-26,0.8867
2022-12-27,0.8925
2022-12-28,0.8802
2022-12-29,0.8765
2022-12-30,0.8791
2022-12-31,0.879
2023-01-03,0.9058
2023-01-04,0.8972
2023-01-05,0.9088
2023-01-06,0.9255
2023-01-09,0.9321
2023-01-10,0.9384
2023-01-11,0.927
2023-01-12,0.9289
2023-01-13,0.924
2023-01-16,0.9315
2023-01-17,0.9295
2023-01-18,0.9337
2023-01-19,0.932
2023-01-20,0.9451
2023-01-30,0.9594
2023-01-31,0.9599
2023-02-01,0.9772
2023-02-02,0.9776
2023-02-03,0.9718
2023-02-06,0.9622
2023-02-07,0.9657
2023-02-08,0.9632
2023-02-09,0.9722
2023-02-10,0.9631
2023-02-13,0.9679
2023-02-14,0.9672
2023-02-15,0.9649
2023-02-16,0.9346
2023-02-17,0.923
2023-02-20,0.921
2023-02-21,0.9192
2023-02-22,0.9165
2023-02-23,0.9258
2023-02-24,0.92
2023-02-27,0.9146
2023-02-28,0.9167
2023-03-01,0.9223
2023-03-02,0.9085
2023-03-03,0.9034
2023-03-06,0.9088
2023-03-07,0.8879
2023-03-08,0.8915
2023-03-09,0.8963
2023-03-10,0.8803
2023-03-13,0.8728
2023-03-14,0.8625
2023-03-15,0.8713
2023-03-16,0.8547
2023-03-17,0.8556
2023-03-20,0.8577
2023-03-21,0.8698
2023-03-22,0.8725
2023-03-23,0.8663
2023-03-24,0.8686
2023-03-27,0.8659
2023-03-28,0.8563
2023-03-29,0.8493
2023-03-30,0.8459
2023-03-31,0.8627
2023-04-03,0.8778
2023-04-04,0.8688
2023-04-06,0.8692
2023-04-07,0.8768
2023-04-10,0.8638
2023-04-11,0.867
2023-04-12,0.8902
2023-04-13,0.8735
2023-04-14,0.8725
2023-04-17,0.8613
2023-04-18,0.8634
2023-04-19,0.8629
2023-04-20,0.8721
2023-04-21,0.8327
2023-04-24,0.8305
2023-04-25,0.8049
2023-04-26,0.7998
2023-04-27,0.7983
2023-04-28,0.8146
2023-05-04,0.8078
2023-05-05,0.8018
2023-05-08,0.8093
2023-05-09,0.7899
2023-05-10,0.8001
2023-05-11,0.8094
2023-05-12,0.8174
2023-05-15,0.8161
2023-05-16,0.7987
2023-05-17,0.8197
2023-05-18,0.8305
2023-05-19,0.8349
2023-05-22,0.8336
2023-05-23,0.8283
2023-05-24,0.8289
2023-05-25,0.8321
2023-05-26,0.8489
2023-05-29,0.8547
2023-05-30,0.868
2023-05-31,0.8691
2023-06-01,0.8722
2023-06-02,0.8714
2023-06-05,0.8802
2023-06-06,0.8657
2023-06-07,0.8657
2023-06-08,0.8556
2023-06-09,0.8701
2023-06-12,0.8752
2023-06-13,0.8817
2023-06-14,0.8887
2023-06-15,0.8922
2023-06-16,0.9053
2023-06-19,0.9132
2023-06-20,0.9094
2023-06-21,0.8894
2023-06-26,0.8687
2023-06-27,0.8779
2023-06-28,0.8759
2023-06-29,0.8865
2023-06-30,0.899
2023-07-03,0.8913
2023-07-04,0.8979
2023-07-05,0.8934
2023-07-06,0.8974
2023-07-07,0.8825
2023-07-10,0.8823
2023-07-11,0.8864
2023-07-12,0.8709
2023-07-13,0.8785
2023-07-14,0.8821
2023-07-17,0.877
2023-07-18,0.8692
2023-07-19,0.8634
2023-07-20,0.8471
2023-07-21,0.8404
2023-07-24,0.843
2023-07-25,0.8517
2023-07-26,0.8402
2023-07-27,0.8269
2023-07-28,0.8238
2023-07-31,0.8243
2023-08-01,0.8248
2023-08-02,0.8252
2023-08-03,0.8237
2023-08-04,0.8303
2023-08-07,0.8289
2023-08-08,0.8227
2023-08-09,0.8117
2023-08-10,0.8119
2023-08-11,0.7984
2023-08-14,0.8004
2023-08-15,0.7855
2023-08-16,0.7694
2023-08-17,0.7808
2023-08-18,0.7704
2023-08-21,0.7697
2023-08-22,0.7748
2023-08-23,0.7574
2023-08-24,0.7664
2023-08-25,0.7442
