净值日期,累计净值
2023-02-28,1.0
2023-03-03,1.0004
2023-03-10,0.9964
2023-03-17,0.9944
2023-03-24,0.9955
2023-03-31,0.995
2023-04-07,0.9959
2023-04-14,0.9932
2023-04-21,0.9898
2023-04-28,0.9881
2023-05-05,0.9853
2023-05-12,0.9843
2023-05-19,0.9866
2023-05-22,0.9863
2023-05-23,0.9858
2023-05-24,0.9857
2023-05-25,0.9858
2023-05-26,0.9836
2023-05-29,0.9815
2023-05-30,0.9822
2023-05-31,0.9813
2023-06-01,0.9814
2023-06-02,0.9829
2023-06-05,0.9815
2023-06-06,0.9796
2023-06-07,0.9779
2023-06-08,0.9778
2023-06-09,0.9818
2023-06-12,0.9808
2023-06-13,0.983
2023-06-14,0.9834
2023-06-15,0.9872
2023-06-16,0.9898
2023-06-19,0.9918
2023-06-20,0.9903
2023-06-21,0.9858
2023-06-26,0.9852
2023-06-27,0.9857
2023-06-28,0.9856
2023-06-29,0.9853
2023-06-30,0.987
2023-07-03,0.9897
2023-07-04,0.989
2023-07-05,0.988
2023-07-06,0.9873
2023-07-07,0.9856
2023-07-10,0.9867
2023-07-11,0.9874
2023-07-12,0.9854
2023-07-13,0.9871
2023-07-14,0.9865
2023-07-17,0.9856
2023-07-18,0.9854
2023-07-19,0.9844
2023-07-20,0.9828
2023-07-21,0.9826
2023-07-24,0.9827
2023-07-25,0.9849
2023-07-26,0.9836
2023-07-27,0.9835
2023-07-28,0.9867
2023-07-31,0.9882
2023-08-01,0.987
2023-08-02,0.986
2023-08-03,0.987
2023-08-04,0.9881
2023-08-07,0.9871
2023-08-08,0.9871
2023-08-09,0.9871
2023-08-10,0.9884
2023-08-11,0.9846
2023-08-14,0.9845
2023-08-15,0.984
2023-08-16,0.9829
2023-08-17,0.9838
2023-08-18,0.9818
2023-08-21,0.9776
2023-08-22,0.9791
2023-08-23,0.9766
2023-08-24,0.9776
2023-08-25,0.9777
2023-08-28,0.9785
2023-08-29,0.9815
2023-08-30,0.9807
2023-08-31,0.9767
2023-09-01,0.9782
2023-09-04,0.9787
2023-09-05,0.9765
2023-09-06,0.9758
2023-09-07,0.9725
2023-09-08,0.9707
2023-09-11,0.971
2023-09-12,0.9702
2023-09-13,0.97
2023-09-14,0.97
2023-09-15,0.9692
2023-09-18,0.9691
2023-09-19,0.9686
2023-09-20,0.9679
2023-09-21,0.9665
2023-09-22,0.9688
2023-09-25,0.9671
2023-09-26,0.9641
2023-09-27,0.9644
2023-09-28,0.9639
2023-10-09,0.9629
2023-10-10,0.9606
2023-10-11,0.9589
2023-10-12,0.9612
2023-10-13,0.9597
2023-10-16,0.9583
2023-10-17,0.9591
2023-10-18,0.9573
2023-10-19,0.9531
2023-10-20,0.9518
2023-10-23,0.9486
2023-10-24,0.9511
2023-10-25,0.9505
2023-10-26,0.9503
2023-10-27,0.9529
2023-10-30,0.9533
2023-10-31,0.9519
2023-11-01,0.9512
2023-11-02,0.9493
2023-11-03,0.9507
2023-11-06,0.9539
2023-11-07,0.9533
2023-11-08,0.9526
2023-11-09,0.9533
2023-11-10,0.9522
2023-11-13,0.9519
2023-11-14,0.952
2023-11-15,0.9528
2023-11-16,0.9513
2023-11-17,0.9514
2023-11-20,0.9522
2023-11-21,0.9523
2023-11-22,0.9497
2023-11-23,0.9513
2023-11-24,0.9496
2023-11-27,0.9485
2023-11-28,0.948
2023-11-29,0.9461
2023-11-30,0.946
2023-12-01,0.9457
2023-12-04,0.9461
2023-12-05,0.9433
2023-12-06,0.9447
2023-12-07,0.9442
2023-12-08,0.944
2023-12-11,0.9459
2023-12-12,0.946
2023-12-13,0.9436
2023-12-14,0.9435
2023-12-15,0.9437
2023-12-18,0.9414
2023-12-19,0.9415
2023-12-20,0.9401
2023-12-21,0.9415
2023-12-22,0.9415
2023-12-25,0.9429
2023-12-26,0.9417
2023-12-27,0.9431
2023-12-28,0.9464
2023-12-29,0.9489
2023-12-31,0.949
2024-01-02,0.9476
2024-01-03,0.9461
2024-01-04,0.9454
2024-01-05,0.9435
2024-01-08,0.9409
2024-01-09,0.942
2024-01-10,0.9406
2024-01-11,0.9412
2024-01-12,0.9416
2024-01-15,0.9405
2024-01-16,0.9414
2024-01-17,0.9381
2024-01-18,0.939
2024-01-19,0.9385
2024-01-22,0.9353
2024-01-23,0.9357
2024-01-24,0.938
2024-01-25,0.9416
2024-01-26,0.9418
2024-01-29,0.9406
2024-01-30,0.9393
2024-01-31,0.9393
2024-02-01,0.9382
2024-02-02,0.937
2024-02-05,0.9377
2024-02-06,0.9415
2024-02-07,0.9438
2024-02-08,0.9467
2024-02-19,0.9496
2024-02-20,0.9506
2024-02-21,0.9522
2024-02-22,0.954
2024-02-23,0.9558
2024-02-26,0.9546
2024-02-27,0.9572
2024-02-28,0.9536
2024-02-29,0.9577
2024-03-01,0.9577
2024-03-04,0.9591
2024-03-05,0.9597
2024-03-06,0.9604
2024-03-07,0.9611
2024-03-08,0.9625
2024-03-11,0.9636
2024-03-12,0.9618
2024-03-13,0.9612
2024-03-14,0.9624
2024-03-15,0.9634
2024-03-18,0.9639
2024-03-19,0.9629
2024-03-20,0.9634
2024-03-21,0.9642
2024-03-22,0.9625
2024-03-25,0.9623
2024-03-26,0.9622
2024-03-27,0.9613
2024-03-28,0.963
2024-03-29,0.9676
2024-04-01,0.9698
2024-04-02,0.97
2024-04-03,0.9724
2024-04-08,0.9721
2024-04-09,0.972
2024-04-10,0.975
2024-04-11,0.9756
2024-04-12,0.9787
2024-04-15,0.9803
2024-04-16,0.9763
2024-04-17,0.9781
2024-04-18,0.98
2024-04-19,0.9809
2024-04-22,0.9758
2024-04-23,0.9725
2024-04-24,0.9731
2024-04-25,0.9727
2024-04-26,0.9743
2024-04-29,0.9721
2024-04-30,0.9724
2024-05-06,0.9738
2024-05-07,0.9743
2024-05-08,0.9737
2024-05-09,0.9759
2024-05-10,0.9777
2024-05-13,0.978
2024-05-14,0.9792
2024-05-15,0.9783
2024-05-16,0.9784
2024-05-17,0.9806
2024-05-20,0.9843
2024-05-21,0.9803
2024-05-22,0.9784
2024-05-23,0.9751
2024-05-24,0.974
2024-05-27,0.9775
2024-05-28,0.977
2024-05-29,0.9783
2024-05-30,0.9749
2024-05-31,0.9737
