净值日期,累计净值
2024-05-07,1.0
2024-05-10,0.9999
2024-05-17,0.9997
2024-05-24,0.9996
2024-05-31,0.9995
2024-06-06,0.9978
2024-06-07,0.9969
2024-06-11,0.9975
2024-06-12,0.9986
2024-06-13,0.9978
2024-06-14,0.9965
2024-06-17,0.9975
2024-06-18,0.9968
2024-06-19,0.9945
2024-06-20,0.9939
2024-06-21,0.9944
2024-06-24,0.991
2024-06-25,0.9889
2024-06-26,0.9932
2024-06-27,0.9886
2024-06-28,0.9875
2024-06-30,0.9874
2024-07-01,0.9897
2024-07-02,0.9858
2024-07-03,0.9821
2024-07-04,0.9786
2024-07-05,0.9853
2024-07-08,0.9784
2024-07-09,0.9823
2024-07-10,0.9834
2024-07-11,0.99
2024-07-12,0.9897
2024-07-15,0.9868
2024-07-16,0.9857
2024-07-17,0.9861
2024-07-18,0.9898
2024-07-19,0.9898
2024-07-22,0.9883
2024-07-23,0.972
2024-07-24,0.9642
2024-07-25,0.9653
2024-07-26,0.9651
2024-07-29,0.9563
2024-07-30,0.9522
2024-07-31,0.9746
2024-08-01,0.9705
2024-08-02,0.969
2024-08-05,0.9648
2024-08-06,0.972
2024-08-07,0.9714
2024-08-08,0.9802
2024-08-09,0.974
2024-08-12,0.9782
2024-08-13,0.975
2024-08-14,0.9661
2024-08-15,0.9682
2024-08-16,0.9716
2024-08-19,0.9693
2024-08-20,0.9598
2024-08-21,0.9563
2024-08-22,0.9604
2024-08-23,0.9629
2024-08-26,0.9692
2024-08-27,0.9698
2024-08-28,0.972
2024-08-29,0.9728
2024-08-30,0.9714
2024-09-02,0.9693
2024-09-03,0.9736
2024-09-04,0.975
2024-09-05,0.9762
2024-09-06,0.9678
2024-09-09,0.9658
2024-09-10,0.9644
2024-09-11,0.9665
2024-09-12,0.9645
2024-09-13,0.962
2024-09-18,0.9559
2024-09-19,0.9584
2024-09-20,0.9534
2024-09-23,0.9502
2024-09-24,0.9617
2024-09-25,0.9624
2024-09-26,0.9839
2024-09-27,1.0092
2024-09-30,1.0723
2024-10-08,1.1224
2024-10-09,1.044
2024-10-10,1.0555
2024-10-11,1.0251
2024-10-14,1.0444
2024-10-15,1.0236
2024-10-16,1.0237
2024-10-17,1.0116
2024-10-18,1.0336
2024-10-21,1.0334
2024-10-22,1.0445
2024-10-23,1.0441
2024-10-24,1.0401
2024-10-25,1.0461
2024-10-28,1.0536
2024-10-29,1.0334
2024-10-30,1.0162
2024-10-31,1.0113
2024-11-01,1.0093
2024-11-04,1.0181
2024-11-05,1.0256
2024-11-06,1.0257
2024-11-07,1.0411
2024-11-08,1.0367
2024-11-11,1.0437
2024-11-12,1.049
2024-11-13,1.0471
2024-11-14,1.0336
2024-11-15,1.0211
2024-11-18,1.0107
2024-11-19,1.0232
2024-11-20,1.0323
2024-11-21,1.0279
2024-11-22,1.0007
2024-11-25,1.0076
2024-11-26,1.005
2024-11-27,1.0184
2024-11-28,1.0196
2024-11-29,1.026
2024-12-02,1.0325
2024-12-03,1.0293
2024-12-04,1.0207
2024-12-05,1.0208
2024-12-06,1.0278
2024-12-09,1.0285
2024-12-10,1.025
2024-12-11,1.031
2024-12-12,1.0397
2024-12-13,1.0238
2024-12-16,1.0196
2024-12-17,1.0104
2024-12-18,1.0095
2024-12-19,1.009
2024-12-20,1.0094
2024-12-23,1.0013
2024-12-24,1.0103
2024-12-25,1.0067
2024-12-26,1.0037
2024-12-27,1.0064
2024-12-30,1.0088
2024-12-31,1.0027
2025-01-02,0.9854
2025-01-03,0.9851
2025-01-06,0.9941
2025-01-07,0.9885
2025-01-08,0.989
2025-01-09,0.9841
2025-01-10,0.9725
2025-01-13,0.968
2025-01-14,0.9821
2025-01-15,0.9796
2025-01-16,0.9801
2025-01-17,0.9877
2025-01-20,0.9918
2025-01-21,0.9902
2025-01-22,0.9836
2025-01-23,0.9834
2025-01-24,0.9859
2025-01-27,0.9949
2025-02-05,0.9855
2025-02-06,0.9922
2025-02-07,0.9955
2025-02-10,0.9929
2025-02-11,0.9908
2025-02-12,0.9914
2025-02-13,0.9828
2025-02-14,0.9927
2025-02-17,0.9924
2025-02-18,0.9855
2025-02-19,0.9894
2025-02-20,0.9932
2025-02-21,0.9924
2025-02-24,0.9945
2025-02-25,0.9847
2025-02-26,0.9978
2025-02-27,1.006
2025-02-28,1.0015
2025-03-03,0.9979
2025-03-04,1.0012
2025-03-05,0.9977
2025-03-06,0.9985
2025-03-07,0.9962
2025-03-10,1.0034
2025-03-11,0.9999
2025-03-12,0.9983
2025-03-13,0.9982
2025-03-14,1.0052
2025-03-17,1.0079
2025-03-18,1.0175
2025-03-19,1.0199
2025-03-20,1.0175
2025-03-21,1.0151
2025-03-24,1.0159
2025-03-25,1.0157
2025-03-26,1.0201
2025-03-27,1.0275
2025-03-28,1.0271
2025-03-31,1.0197
2025-04-01,1.0317
2025-04-02,1.0366
2025-04-03,1.021
2025-04-07,0.9446
2025-04-08,0.953
2025-04-09,0.9533
2025-04-10,0.9701
2025-04-11,0.9685
2025-04-14,0.974
2025-04-15,0.9766
2025-04-16,0.9646
2025-04-17,0.9674
2025-04-18,0.9685
2025-04-21,0.9743
2025-04-22,0.9826
2025-04-23,0.9871
2025-04-24,0.9912
2025-04-25,0.9904
2025-04-28,0.9803
2025-04-29,0.9827
2025-04-30,0.9792
2025-05-06,0.9855
2025-05-07,0.9912
2025-05-08,0.9968
2025-05-09,0.9996
2025-05-12,0.9992
2025-05-13,1.0005
2025-05-14,1.0027
2025-05-15,1.0048
2025-05-16,1.0056
2025-05-19,1.007
2025-05-20,1.0141
2025-05-21,1.0159
2025-05-22,1.0134
2025-05-23,1.0211
2025-05-26,1.0168
2025-05-27,1.0305
2025-05-28,1.029
2025-05-29,1.0309
2025-05-30,1.0301
2025-06-03,1.0375
2025-06-04,1.0418
2025-06-05,1.0347
2025-06-06,1.0345
2025-06-09,1.0432
2025-06-10,1.0389
2025-06-11,1.0428
2025-06-12,1.0414
2025-06-13,1.0332
2025-06-16,1.0356
