净值日期,累计净值
2021-07-07,1.0
2021-07-09,1.0001
2021-07-16,1.0019
2021-07-23,1.0027
2021-07-30,1.0002
2021-08-06,0.9993
2021-08-13,1.0039
2021-08-20,1.001
2021-08-27,1.0037
2021-09-03,1.009
2021-09-10,1.0138
2021-09-17,1.0143
2021-09-24,1.0127
2021-09-29,1.0106
2021-09-30,1.0129
2021-10-08,1.0136
2021-10-11,1.013
2021-10-12,1.0107
2021-10-13,1.0111
2021-10-14,1.011
2021-10-15,1.0106
2021-10-18,1.0104
2021-10-19,1.0111
2021-10-20,1.0124
2021-10-21,1.0119
2021-10-22,1.0102
2021-10-25,1.0114
2021-10-26,1.0103
2021-10-27,1.0087
2021-10-28,1.0072
2021-10-29,1.008
2021-11-01,1.0077
2021-11-02,1.0063
2021-11-03,1.0069
2021-11-04,1.0095
2021-11-05,1.0079
2021-11-08,1.007
2021-11-09,1.0066
2021-11-10,1.0065
2021-11-11,1.007
2021-11-12,1.0079
2021-11-15,1.0081
2021-11-16,1.007
2021-11-17,1.0084
2021-11-18,1.0075
2021-11-19,1.01
2021-11-22,1.0115
2021-11-23,1.0104
2021-11-24,1.0106
2021-11-25,1.01
2021-11-26,1.0089
2021-11-29,1.0086
2021-11-30,1.0085
2021-12-01,1.0098
2021-12-02,1.0095
2021-12-03,1.01
2021-12-06,1.0098
2021-12-07,1.0106
2021-12-08,1.0124
2021-12-09,1.0133
2021-12-10,1.0135
2021-12-13,1.0156
2021-12-14,1.0143
2021-12-15,1.0145
2021-12-16,1.0167
2021-12-17,1.0147
2021-12-20,1.0123
2021-12-21,1.0153
2021-12-22,1.016
2021-12-23,1.0191
2021-12-24,1.0204
2021-12-27,1.02
2021-12-28,1.0198
2021-12-29,1.0182
2021-12-30,1.0197
2021-12-31,1.0224
2022-01-04,1.0222
2022-01-05,1.0205
2022-01-06,1.0216
2022-01-07,1.0205
2022-01-10,1.0218
2022-01-11,1.021
2022-01-12,1.0225
2022-01-13,1.0207
2022-01-14,1.0189
2022-01-17,1.0199
2022-01-18,1.0223
2022-01-19,1.0228
2022-01-20,1.0229
2022-01-21,1.0206
2022-01-24,1.021
2022-01-25,1.0155
2022-01-26,1.0176
2022-01-27,1.014
2022-01-28,1.0144
2022-02-07,1.0216
2022-02-08,1.025
2022-02-09,1.0281
2022-02-10,1.0285
2022-02-11,1.0273
2022-02-14,1.0241
2022-02-15,1.023
2022-02-16,1.0244
2022-02-17,1.0255
2022-02-18,1.0263
2022-02-21,1.0249
2022-02-22,1.0242
2022-02-23,1.0244
2022-02-24,1.0203
2022-02-25,1.0208
2022-02-28,1.0214
2022-03-01,1.021
2022-03-02,1.0227
2022-03-03,1.0246
2022-03-04,1.0203
2022-03-07,1.0162
2022-03-08,1.0083
2022-03-09,1.0063
2022-03-10,1.011
2022-03-11,1.0093
2022-03-14,1.0008
2022-03-15,0.9877
2022-03-16,0.9974
2022-03-17,1.0023
2022-03-18,1.0045
2022-03-21,1.0057
2022-03-22,1.0066
2022-03-23,1.007
2022-03-24,1.0046
2022-03-25,1.001
2022-03-28,1.0019
2022-03-29,1.0009
2022-03-30,1.006
2022-03-31,1.0047
2022-04-01,1.0062
2022-04-06,1.0087
2022-04-07,1.0048
2022-04-08,1.0055
2022-04-11,0.9987
2022-04-12,1.0002
2022-04-13,1.0
2022-04-14,1.0019
2022-04-15,1.0012
2022-04-18,1.0006
2022-04-19,1.0005
2022-04-20,0.9973
2022-04-21,0.9915
2022-04-22,0.9956
2022-04-25,0.9827
2022-04-26,0.9796
2022-04-27,0.9857
2022-04-28,0.9882
2022-04-29,0.9976
2022-05-05,0.997
2022-05-06,0.9923
2022-05-09,0.9934
2022-05-10,0.9958
2022-05-11,0.9972
2022-05-12,0.9965
2022-05-13,0.9981
2022-05-16,0.9985
2022-05-17,0.9999
2022-05-18,0.9997
2022-05-19,0.9999
2022-05-20,1.0064
2022-05-23,1.0069
2022-05-24,1.0004
2022-05-25,1.0043
2022-05-26,1.0066
2022-05-27,1.0064
2022-05-30,1.0086
2022-05-31,1.0114
2022-06-01,1.0101
2022-06-02,1.0111
2022-06-06,1.0142
2022-06-07,1.014
2022-06-08,1.0161
2022-06-09,1.0133
2022-06-10,1.0199
2022-06-13,1.018
2022-06-14,1.0179
2022-06-15,1.0176
2022-06-16,1.0144
2022-06-17,1.0166
2022-06-20,1.0153
2022-06-21,1.015
2022-06-22,1.012
2022-06-23,1.0163
2022-06-24,1.0174
2022-06-27,1.0207
2022-06-28,1.0237
2022-06-29,1.0186
2022-06-30,1.0204
2022-07-01,1.0208
2022-07-04,1.0223
2022-07-05,1.0218
2022-07-06,1.019
2022-07-07,1.0211
2022-07-08,1.0214
2022-07-11,1.0199
2022-07-12,1.0203
2022-07-13,1.0229
2022-07-14,1.0229
2022-07-15,1.02
2022-07-18,1.0267
2022-07-19,1.0241
2022-07-20,1.0263
2022-07-21,1.0251
2022-07-22,1.0249
2022-07-25,1.0222
2022-07-26,1.0236
2022-07-27,1.0253
2022-07-28,1.0261
2022-07-29,1.025
2022-08-01,1.025
2022-08-02,1.0183
2022-08-03,1.0172
2022-08-04,1.0193
2022-08-05,1.0213
2022-08-08,1.0233
2022-08-09,1.0229
2022-08-10,1.0219
2022-08-11,1.0248
2022-08-12,1.027
2022-08-15,1.0265
2022-08-16,1.028
2022-08-17,1.0285
2022-08-18,1.0272
2022-08-19,1.0287
2022-08-22,1.0303
2022-08-23,1.0303
2022-08-24,1.0248
2022-08-25,1.0294
2022-08-26,1.0271
2022-08-29,1.0278
2022-08-30,1.0265
2022-08-31,1.0241
2022-09-01,1.0232
2022-09-02,1.0227
2022-09-05,1.0233
2022-09-06,1.0254
2022-09-07,1.0265
2022-09-08,1.0248
2022-09-09,1.0255
2022-09-13,1.0255
2022-09-14,1.0225
2022-09-15,1.0193
2022-09-16,1.014
2022-09-19,1.0134
2022-09-20,1.0152
2022-09-21,1.0146
2022-09-22,1.0139
2022-09-23,1.0121
2022-09-26,1.009
2022-09-27,1.0119
