净值日期,累计净值
2014-03-13,1.0
2014-03-14,1.0
2014-03-21,1.0
2014-03-28,1.0
2014-04-04,1.001
2014-04-11,1.001
2014-04-18,1.001
2014-04-25,1.002
2014-04-30,1.002
2014-05-09,1.001
2014-05-16,1.001
2014-05-23,1.001
2014-05-27,1.002
2014-05-28,1.002
2014-05-29,1.002
2014-05-30,1.002
2014-06-03,1.002
2014-06-04,1.001
2014-06-05,1.002
2014-06-06,1.002
2014-06-09,1.002
2014-06-10,1.002
2014-06-11,1.002
2014-06-12,1.002
2014-06-13,1.002
2014-06-16,1.003
2014-06-17,1.002
2014-06-18,1.002
2014-06-19,1.001
2014-06-20,1.002
2014-06-23,1.002
2014-06-24,1.002
2014-06-25,1.002
2014-06-26,1.003
2014-06-27,1.003
2014-06-30,1.004
2014-07-01,1.004
2014-07-02,1.004
2014-07-03,1.005
2014-07-04,1.005
2014-07-07,1.005
2014-07-08,1.006
2014-07-09,1.006
2014-07-10,1.006
2014-07-11,1.007
2014-07-14,1.008
2014-07-15,1.008
2014-07-16,1.008
2014-07-17,1.008
2014-07-18,1.008
2014-07-21,1.008
2014-07-22,1.008
2014-07-23,1.008
2014-07-24,1.008
2014-07-25,1.008
2014-07-28,1.009
2014-07-29,1.009
2014-07-30,1.009
2014-07-31,1.01
2014-08-01,1.01
2014-08-04,1.014
2014-08-05,1.013
2014-08-06,1.013
2014-08-07,1.01
2014-08-08,1.01
2014-08-11,1.011
2014-08-12,1.011
2014-08-13,1.011
2014-08-14,1.011
2014-08-15,1.012
2014-08-18,1.013
2014-08-19,1.013
2014-08-20,1.013
2014-08-21,1.012
2014-08-22,1.012
2014-08-25,1.011
2014-08-26,1.011
2014-08-27,1.011
2014-08-28,1.011
2014-08-29,1.012
2014-09-01,1.013
2014-09-02,1.014
2014-09-03,1.016
2014-09-04,1.017
2014-09-05,1.017
2014-09-09,1.017
2014-09-10,1.016
2014-09-11,1.016
2014-09-12,1.018
2014-09-15,1.017
2014-09-16,1.015
2014-09-17,1.015
2014-09-18,1.016
2014-09-19,1.017
2014-09-22,1.015
2014-09-23,1.015
2014-09-24,1.018
2014-09-25,1.018
2014-09-26,1.018
2014-09-29,1.018
2014-09-30,1.018
2014-10-08,1.019
2014-10-09,1.02
2014-10-10,1.02
2014-10-13,1.019
2014-10-14,1.018
2014-10-15,1.023
2014-10-16,1.022
2014-10-17,1.024
2014-10-20,1.027
2014-10-21,1.024
2014-10-22,1.024
2014-10-23,1.023
2014-10-24,1.023
2014-10-27,1.014
2014-10-28,1.025
2014-10-29,1.036
2014-10-30,1.045
2014-10-31,1.061
2014-11-03,1.066
2014-11-04,1.067
2014-11-05,1.066
2014-11-06,1.07
2014-11-07,1.078
2014-11-10,1.101
2014-11-11,1.101
2014-11-12,1.112
2014-11-13,1.107
2014-11-14,1.109
2014-11-17,1.111
2014-11-18,1.099
2014-11-19,1.097
2014-11-20,1.1
2014-11-21,1.113
2014-11-24,1.139
2014-11-25,1.152
2014-11-26,1.157
2014-11-27,1.157
2014-11-28,1.159
2014-12-01,1.158
2014-12-02,1.161
2014-12-03,1.16
2014-12-04,1.162
2014-12-05,1.155
2014-12-08,1.163
2014-12-09,1.159
2014-12-10,1.16
2014-12-11,1.162
2014-12-12,1.162
2014-12-15,1.163
2014-12-16,1.163
2014-12-17,1.162
2014-12-18,1.162
2014-12-19,1.161
2014-12-22,1.16
2014-12-23,1.16
2014-12-24,1.162
2014-12-25,1.163
2014-12-26,1.164
2014-12-29,1.163
2014-12-30,1.163
2014-12-31,1.164
2015-01-05,1.164
2015-01-06,1.165
2015-01-07,1.165
2015-01-08,1.165
2015-01-09,1.165
2015-01-12,1.163
2015-01-13,1.167
2015-01-14,1.167
2015-01-15,1.168
2015-01-16,1.169
2015-01-19,1.168
2015-01-20,1.172
2015-01-21,1.174
2015-01-22,1.176
2015-01-23,1.175
2015-01-26,1.177
2015-01-27,1.177
2015-01-28,1.177
2015-01-29,1.177
2015-01-30,1.176
2015-02-02,1.176
2015-02-03,1.177
2015-02-04,1.177
2015-02-05,1.177
2015-02-06,1.176
2015-02-09,1.175
2015-02-10,1.176
2015-02-11,1.176
2015-02-12,1.177
2015-02-13,1.178
2015-02-16,1.179
2015-02-17,1.182
2015-02-25,1.183
2015-02-26,1.185
2015-02-27,1.186
2015-03-02,1.188
2015-03-03,1.188
2015-03-04,1.19
2015-03-05,1.191
2015-03-06,1.191
2015-03-09,1.191
2015-03-10,1.191
2015-03-11,1.191
2015-03-12,1.19
2015-03-13,1.191
2015-03-16,1.192
2015-03-17,1.193
2015-03-18,1.194
2015-03-19,1.194
2015-03-20,1.199
2015-03-23,1.205
2015-03-24,1.208
2015-03-25,1.212
2015-03-26,1.214
2015-03-27,1.218
2015-03-30,1.219
2015-03-31,1.219
2015-04-01,1.22
2015-04-02,1.221
2015-04-03,1.222
2015-04-07,1.225
2015-04-08,1.225
2015-04-09,1.227
2015-04-10,1.228
2015-04-13,1.231
2015-04-14,1.231
2015-04-15,1.227
2015-04-16,1.228
2015-04-17,1.228
2015-04-20,1.224
2015-04-21,1.227
2015-04-22,1.23
2015-04-23,1.23
2015-04-24,1.232
2015-04-27,1.233
2015-04-28,1.234
2015-04-29,1.237
2015-04-30,1.237
2015-05-04,1.236
2015-05-05,1.236
2015-05-06,1.236
2015-05-07,1.234
2015-05-08,1.238
2015-05-11,1.241
2015-05-12,1.242
2015-05-13,1.244
2015-05-14,1.247
2015-05-15,1.248
2015-05-18,1.251
2015-05-19,1.251
2015-05-20,1.252
2015-05-21,1.253
2015-05-22,1.254
2015-05-25,1.255
2015-05-26,1.258
2015-05-27,1.262
2015-05-28,1.258
2015-05-29,1.259
2015-06-01,1.26
2015-06-02,1.263
2015-06-03,1.263
2015-06-04,1.263
2015-06-05,1.263
2015-06-08,1.261
2015-06-09,1.261
2015-06-10,1.264
2015-06-11,1.267
2015-06-12,1.267
2015-06-15,1.265
2015-06-16,1.265
2015-06-17,1.266
2015-06-18,1.264
2015-06-19,1.263
2015-06-23,1.263
2015-06-24,1.264
2015-06-25,1.263
2015-06-26,1.265
2015-06-29,1.264
2015-06-30,1.265
2015-07-01,1.264
2015-07-02,1.263
2015-07-03,1.263
2015-07-06,1.262
2015-07-07,1.261
2015-07-08,1.26
2015-07-09,1.261
2015-07-10,1.263
2015-07-13,1.264
2015-07-14,1.264
2015-07-15,1.263
2015-07-16,1.264
2015-07-17,1.268
2015-07-20,1.269
2015-07-21,1.27
2015-07-22,1.271
2015-07-23,1.275
2015-07-24,1.274
2015-07-27,1.269
2015-07-28,1.267
2015-07-29,1.27
2015-07-30,1.267
2015-07-31,1.267
2015-08-03,1.263
2015-08-04,1.267
2015-08-05,1.267
2015-08-06,1.267
2015-08-07,1.269
2015-08-10,1.274
2015-08-11,1.273
2015-08-12,1.27
2015-08-13,1.272
2015-08-14,1.274
2015-08-17,1.275
2015-08-18,1.269
2015-08-19,1.27
2015-08-20,1.267
2015-08-21,1.263
2015-08-24,1.256
2015-08-25,1.251
2015-08-26,1.249
2015-08-27,1.251
2015-08-28,1.255
2015-08-31,1.25
2015-09-01,1.246
2015-09-02,1.246
2015-09-07,1.246
2015-09-08,1.25
2015-09-09,1.252
2015-09-10,1.251
2015-09-11,1.252
2015-09-14,1.247
2015-09-15,1.244
2015-09-16,1.249
2015-09-17,1.248
2015-09-18,1.25
2015-09-21,1.253
2015-09-22,1.254
2015-09-23,1.253
2015-09-24,1.254
2015-09-25,1.251
2015-09-28,1.254
2015-09-29,1.253
2015-09-30,1.253
2015-10-08,1.256
2015-10-09,1.256
2015-10-12,1.26
2015-10-13,1.262
2015-10-14,1.261
2015-10-15,1.264
2015-10-16,1.265
2015-10-19,1.263
2015-10-20,1.265
2015-10-21,1.26
2015-10-22,1.264
2015-10-23,1.266
2015-10-26,1.268
2015-10-27,1.27
2015-10-28,1.269
2015-10-29,1.273
2015-10-30,1.276
2015-11-02,1.277
2015-11-03,1.276
2015-11-04,1.28
2015-11-05,1.28
2015-11-06,1.287
2015-11-09,1.291
2015-11-10,1.291
2015-11-11,1.299
2015-11-12,1.301
2015-11-13,1.291
2015-11-16,1.293
2015-11-17,1.29
2015-11-18,1.287
2015-11-19,1.291
2015-11-20,1.292
2015-11-23,1.291
2015-11-24,1.296
2015-11-25,1.296
2015-11-26,1.295
2015-11-27,1.294
2015-11-30,1.298
2015-12-01,1.295
2015-12-02,1.294
2015-12-03,1.295
2015-12-04,1.294
2015-12-07,1.293
2015-12-08,1.294
2015-12-09,1.291
2015-12-10,1.291
2015-12-11,1.291
2015-12-14,1.293
2015-12-15,1.293
2015-12-16,1.295
2015-12-17,1.298
2015-12-18,1.296
2015-12-21,1.297
2015-12-22,1.299
2015-12-23,1.301
2015-12-24,1.307
2015-12-25,1.303
2015-12-28,1.3
2015-12-29,1.302
2015-12-30,1.302
2015-12-31,1.3
2016-01-04,1.294
2016-01-05,1.295
2016-01-06,1.298
2016-01-07,1.293
2016-01-08,1.296
2016-01-11,1.294
2016-01-12,1.294
2016-01-13,1.289
2016-01-14,1.291
2016-01-15,1.287
2016-01-18,1.287
2016-01-19,1.29
2016-01-20,1.29
2016-01-21,1.286
2016-01-22,1.288
2016-01-25,1.29
2016-01-26,1.283
2016-01-27,1.283
2016-01-28,1.278
2016-01-29,1.281
2016-02-01,1.28
2016-02-02,1.283
2016-02-03,1.282
2016-02-04,1.285
2016-02-05,1.284
2016-02-15,1.284
2016-02-16,1.287
2016-02-17,1.289
2016-02-18,1.29
2016-02-19,1.291
2016-02-22,1.292
2016-02-23,1.291
2016-02-24,1.288
2016-02-25,1.282
2016-02-26,1.282
2016-02-29,1.274
2016-03-01,1.275
2016-03-02,1.281
2016-03-03,1.279
