净值日期,累计净值
2024-04-17,1.0
2024-04-19,1.0
2024-04-26,1.0005
2024-04-30,1.0018
2024-05-10,1.0056
2024-05-16,1.0047
2024-05-17,1.0067
2024-05-20,1.0079
2024-05-21,1.0063
2024-05-22,1.0063
2024-05-23,1.0016
2024-05-24,1.0001
2024-05-27,1.0021
2024-05-28,1.0001
2024-05-29,1.0005
2024-05-30,0.9994
2024-05-31,1.0001
2024-06-03,0.996
2024-06-04,0.9953
2024-06-05,0.9951
2024-06-06,0.9946
2024-06-07,0.9946
2024-06-11,0.9947
2024-06-12,0.9958
2024-06-13,0.9968
2024-06-14,0.9954
2024-06-17,0.9956
2024-06-18,0.9968
2024-06-19,0.9954
2024-06-20,0.9931
2024-06-21,0.9932
2024-06-24,0.9914
2024-06-25,0.9908
2024-06-26,0.9927
2024-06-27,0.9918
2024-06-28,0.9936
2024-06-30,0.9937
2024-07-01,0.9936
2024-07-02,0.9931
2024-07-03,0.9917
2024-07-04,0.9909
2024-07-05,0.9908
2024-07-08,0.9889
2024-07-09,0.9906
2024-07-10,0.9904
2024-07-11,0.9934
2024-07-12,0.9936
2024-07-15,0.9927
2024-07-16,0.9934
2024-07-17,0.9914
2024-07-18,0.9928
2024-07-19,0.9942
2024-07-22,0.9935
2024-07-23,0.9894
2024-07-24,0.9864
2024-07-25,0.9851
2024-07-26,0.9906
2024-07-29,0.99
2024-07-30,0.9906
2024-07-31,0.9957
2024-08-01,0.9956
2024-08-02,0.993
2024-08-05,0.9879
2024-08-06,0.9907
2024-08-07,0.9911
2024-08-08,0.9885
2024-08-09,0.987
2024-08-12,0.9843
2024-08-13,0.9857
2024-08-14,0.984
2024-08-15,0.9852
2024-08-16,0.983
2024-08-19,0.9834
2024-08-20,0.98
2024-08-21,0.9799
2024-08-22,0.9779
2024-08-23,0.9777
2024-08-26,0.9781
2024-08-27,0.9736
2024-08-28,0.9749
2024-08-29,0.978
2024-08-30,0.9822
2024-09-02,0.9781
2024-09-03,0.9806
2024-09-04,0.9803
2024-09-05,0.9832
2024-09-06,0.9803
2024-09-09,0.9795
2024-09-10,0.9794
2024-09-11,0.98
2024-09-12,0.9785
2024-09-13,0.9771
2024-09-18,0.977
2024-09-19,0.9788
2024-09-20,0.9782
2024-09-23,0.977
2024-09-24,0.9853
2024-09-25,0.9884
2024-09-26,0.9962
2024-09-27,1.0054
2024-09-30,1.0275
2024-10-08,1.048
2024-10-09,1.03
2024-10-10,1.0302
2024-10-11,1.0213
2024-10-14,1.0289
2024-10-15,1.024
2024-10-16,1.0234
2024-10-17,1.0229
2024-10-18,1.0357
2024-10-21,1.0376
2024-10-22,1.0394
2024-10-23,1.0386
2024-10-24,1.0364
2024-10-25,1.0397
2024-10-28,1.0419
2024-10-29,1.0379
2024-10-30,1.0354
2024-10-31,1.037
2024-11-01,1.0327
2024-11-04,1.039
2024-11-05,1.0475
2024-11-06,1.0474
2024-11-07,1.0522
2024-11-08,1.0525
2024-11-11,1.0601
2024-11-12,1.0557
2024-11-13,1.0544
2024-11-14,1.0473
2024-11-15,1.0412
2024-11-18,1.0368
2024-11-19,1.0428
2024-11-20,1.0448
2024-11-21,1.0454
2024-11-22,1.0382
2024-11-25,1.0378
2024-11-26,1.0365
2024-11-27,1.0405
2024-11-28,1.042
2024-11-29,1.0463
2024-12-02,1.0496
2024-12-03,1.0485
2024-12-04,1.0485
2024-12-05,1.0498
2024-12-06,1.0505
2024-12-09,1.0495
2024-12-10,1.0533
2024-12-11,1.0564
2024-12-12,1.0595
2024-12-13,1.0585
2024-12-16,1.0583
2024-12-17,1.0558
2024-12-18,1.0586
2024-12-19,1.0591
2024-12-20,1.0642
2024-12-23,1.0617
2024-12-24,1.0649
2024-12-25,1.0641
2024-12-26,1.0678
2024-12-27,1.0678
2024-12-30,1.0683
2024-12-31,1.065
2025-01-02,1.0588
2025-01-03,1.0554
2025-01-06,1.0541
2025-01-07,1.0597
2025-01-08,1.0613
2025-01-09,1.0616
2025-01-10,1.0612
2025-01-13,1.0584
2025-01-14,1.0652
2025-01-15,1.0656
2025-01-16,1.0618
2025-01-17,1.0624
2025-01-20,1.0628
2025-01-21,1.0654
2025-01-22,1.0661
2025-01-23,1.0661
2025-01-24,1.0681
2025-01-27,1.0664
2025-02-05,1.0671
2025-02-06,1.0713
2025-02-07,1.0733
2025-02-10,1.0737
2025-02-11,1.0729
2025-02-12,1.0744
2025-02-13,1.0733
2025-02-14,1.074
2025-02-17,1.0751
2025-02-18,1.0711
2025-02-19,1.0728
2025-02-20,1.071
2025-02-21,1.0779
2025-02-24,1.078
2025-02-25,1.0776
2025-02-26,1.0801
2025-02-27,1.0807
2025-02-28,1.078
2025-03-03,1.0781
2025-03-04,1.0785
2025-03-05,1.0811
2025-03-06,1.0837
2025-03-07,1.0819
2025-03-10,1.0804
2025-03-11,1.0802
2025-03-12,1.0812
2025-03-13,1.0803
2025-03-14,1.0852
2025-03-17,1.0839
2025-03-18,1.0853
2025-03-19,1.0861
2025-03-20,1.0846
2025-03-21,1.081
2025-03-24,1.0815
2025-03-25,1.0814
2025-03-26,1.0807
2025-03-27,1.0819
2025-03-28,1.0804
2025-03-31,1.0793
2025-04-01,1.0788
2025-04-02,1.0797
2025-04-03,1.0804
2025-04-07,1.0644
2025-04-08,1.0667
2025-04-09,1.0676
2025-04-10,1.0716
2025-04-11,1.0721
2025-04-14,1.0728
2025-04-15,1.0731
2025-04-16,1.0732
2025-04-17,1.0734
2025-04-18,1.0738
2025-04-21,1.074
2025-04-22,1.0741
2025-04-23,1.0742
2025-04-24,1.0747
2025-04-25,1.0745
2025-04-28,1.0753
2025-04-29,1.0783
2025-04-30,1.0799
2025-05-06,1.083
2025-05-07,1.0838
2025-05-08,1.0845
2025-05-09,1.0844
2025-05-12,1.0853
2025-05-13,1.0856
2025-05-14,1.0891
2025-05-15,1.0871
2025-05-16,1.0863
2025-05-19,1.0861
2025-05-20,1.0889
2025-05-21,1.0876
2025-05-22,1.0868
2025-05-23,1.0845
2025-05-26,1.0843
2025-05-27,1.0821
2025-05-28,1.0824
2025-05-29,1.0836
2025-05-30,1.0819
2025-06-03,1.0839
2025-06-04,1.0847
2025-06-05,1.0871
2025-06-06,1.0883
2025-06-09,1.0886
2025-06-10,1.0855
2025-06-11,1.0885
