净值日期,累计净值
2020-09-28,1.526
2020-09-29,1.533
2020-09-30,1.535
2020-10-09,1.568
2020-10-12,1.607
2020-10-13,1.61
2020-10-14,1.606
2020-10-15,1.603
2020-10-16,1.608
2020-10-19,1.591
2020-10-20,1.598
2020-10-21,1.594
2020-10-22,1.583
2020-10-23,1.563
2020-10-26,1.555
2020-10-27,1.555
2020-10-28,1.56
2020-10-29,1.571
2020-10-30,1.537
2020-11-02,1.545
2020-11-03,1.564
2020-11-04,1.567
2020-11-05,1.59
2020-11-06,1.579
2020-11-09,1.606
2020-11-10,1.587
2020-11-11,1.571
2020-11-12,1.572
2020-11-13,1.554
2020-11-16,1.569
2020-11-17,1.567
2020-11-18,1.563
2020-11-19,1.573
2020-11-20,1.581
2020-11-23,1.602
2020-11-24,1.591
2020-11-25,1.569
2020-11-26,1.57
2020-11-27,1.584
2020-11-30,1.574
2020-12-01,1.601
2020-12-02,1.604
2020-12-03,1.598
2020-12-04,1.602
2020-12-07,1.589
2020-12-08,1.586
2020-12-09,1.568
2020-12-10,1.57
2020-12-11,1.555
2020-12-14,1.567
2020-12-15,1.569
2020-12-16,1.572
2020-12-17,1.589
2020-12-18,1.584
2020-12-21,1.595
2020-12-22,1.566
2020-12-23,1.579
2020-12-24,1.571
2020-12-25,1.582
2020-12-28,1.593
2020-12-29,1.584
2020-12-30,1.602
2020-12-31,1.63
2021-01-04,1.638
2021-01-05,1.657
2021-01-06,1.675
2021-01-07,1.701
2021-01-08,1.696
2021-01-11,1.683
2021-01-12,1.728
2021-01-13,1.723
2021-01-14,1.694
2021-01-15,1.698
2021-01-18,1.721
2021-01-19,1.697
2021-01-20,1.713
2021-01-21,1.739
2021-01-22,1.741
2021-01-25,1.761
2021-01-26,1.721
2021-01-27,1.726
2021-01-28,1.684
2021-01-29,1.679
2021-02-01,1.699
2021-02-02,1.721
2021-02-03,1.723
2021-02-04,1.72
2021-02-05,1.722
2021-02-08,1.743
2021-02-09,1.777
2021-02-10,1.804
2021-02-18,1.796
2021-02-19,1.795
2021-02-22,1.738
2021-02-23,1.734
2021-02-24,1.695
2021-02-25,1.708
2021-02-26,1.67
2021-03-01,1.695
2021-03-02,1.678
2021-03-03,1.711
2021-03-04,1.665
