净值日期,累计净值
2023-12-26,1.0
2023-12-29,1.0006
2023-12-31,1.0006
2024-01-05,0.9945
2024-01-12,0.9862
2024-01-19,0.9813
2024-01-26,0.9718
2024-01-29,0.9693
2024-01-30,0.9529
2024-01-31,0.9419
2024-02-01,0.9438
2024-02-02,0.9335
2024-02-05,0.9351
2024-02-06,0.974
2024-02-07,1.001
2024-02-08,1.0019
2024-02-19,0.9958
2024-02-20,0.9931
2024-02-21,1.0076
2024-02-22,1.0125
2024-02-23,1.0129
2024-02-26,1.0102
2024-02-27,1.0142
2024-02-28,0.9939
2024-02-29,1.0158
2024-03-01,1.0193
2024-03-04,1.0241
2024-03-05,1.0219
2024-03-06,1.0158
2024-03-07,1.0093
2024-03-08,1.0131
2024-03-11,1.0327
2024-03-12,1.052
2024-03-13,1.0516
2024-03-14,1.0474
2024-03-15,1.0501
2024-03-18,1.0576
2024-03-19,1.0604
2024-03-20,1.0568
2024-03-21,1.0569
2024-03-22,1.0475
2024-03-25,1.0402
2024-03-26,1.0485
2024-03-27,1.0414
2024-03-28,1.0499
2024-03-29,1.0522
2024-04-01,1.0766
2024-04-02,1.0762
2024-04-03,1.0765
2024-04-08,1.0621
2024-04-09,1.0622
2024-04-10,1.0547
2024-04-11,1.0568
2024-04-12,1.0522
2024-04-15,1.0642
2024-04-16,1.0494
2024-04-17,1.059
2024-04-18,1.0615
2024-04-19,1.0588
2024-04-22,1.0734
2024-04-23,1.0782
2024-04-24,1.084
2024-04-25,1.0781
2024-04-26,1.0895
2024-04-29,1.1053
2024-04-30,1.1085
2024-05-06,1.1391
2024-05-07,1.1424
2024-05-08,1.1355
2024-05-09,1.1466
2024-05-10,1.145
2024-05-13,1.139
2024-05-14,1.1417
2024-05-15,1.1335
2024-05-16,1.1356
2024-05-17,1.1386
2024-05-20,1.1429
2024-05-21,1.137
2024-05-22,1.1304
2024-05-23,1.1188
2024-05-24,1.1078
2024-05-27,1.1114
2024-05-28,1.1002
2024-05-29,1.0953
2024-05-30,1.0862
2024-05-31,1.0838
2024-06-03,1.0913
2024-06-04,1.1032
2024-06-05,1.0908
2024-06-06,1.0838
2024-06-07,1.0754
2024-06-11,1.0615
2024-06-12,1.0605
2024-06-13,1.0545
2024-06-14,1.0557
2024-06-17,1.053
2024-06-18,1.0472
2024-06-19,1.04
2024-06-20,1.0298
2024-06-21,1.023
2024-06-24,1.0125
2024-06-25,1.0146
2024-06-26,1.0158
2024-06-27,1.0038
2024-06-28,1.0029
2024-06-30,1.0028
2024-07-01,1.0025
2024-07-02,0.9897
2024-07-03,0.9806
2024-07-04,0.9758
2024-07-05,0.9764
2024-07-08,0.9622
2024-07-09,0.9722
2024-07-10,0.9753
2024-07-11,0.9906
2024-07-12,0.9996
2024-07-15,0.9924
2024-07-16,0.985
2024-07-17,0.9872
2024-07-18,0.9901
2024-07-19,0.9887
2024-07-22,0.9832
2024-07-23,0.9573
2024-07-24,0.9454
2024-07-25,0.9413
2024-07-26,0.9502
2024-07-29,0.94
2024-07-30,0.9332
2024-07-31,0.9653
2024-08-01,0.9574
2024-08-02,0.9529
2024-08-05,0.9495
2024-08-06,0.9525
2024-08-07,0.9534
2024-08-08,0.9628
2024-08-09,0.9567
2024-08-12,0.959
2024-08-13,0.9547
2024-08-14,0.9431
2024-08-15,0.9438
2024-08-16,0.9417
2024-08-19,0.9415
2024-08-20,0.9336
2024-08-21,0.9304
2024-08-22,0.9306
2024-08-23,0.9361
2024-08-26,0.9355
2024-08-27,0.9347
2024-08-28,0.9298
2024-08-29,0.9423
2024-08-30,0.9536
2024-09-02,0.9445
2024-09-03,0.9586
2024-09-04,0.9555
2024-09-05,0.9585
2024-09-06,0.948
2024-09-09,0.9401
2024-09-10,0.9386
2024-09-11,0.9443
2024-09-12,0.9318
2024-09-13,0.9282
2024-09-18,0.9357
2024-09-19,0.947
2024-09-20,0.9418
2024-09-23,0.9438
2024-09-24,0.9774
2024-09-25,0.9858
2024-09-26,1.0394
2024-09-27,1.0837
2024-09-30,1.1591
2024-10-08,1.1864
2024-10-09,1.1181
2024-10-10,1.1353
2024-10-11,1.1133
2024-10-14,1.126
2024-10-15,1.1027
2024-10-16,1.0938
2024-10-17,1.0805
2024-10-18,1.1047
2024-10-21,1.1075
2024-10-22,1.1248
2024-10-23,1.1338
2024-10-24,1.1181
2024-10-25,1.1219
2024-10-28,1.1315
2024-10-29,1.1196
2024-10-30,1.1048
2024-10-31,1.0962
2024-11-01,1.1047
2024-11-04,1.1107
2024-11-05,1.1266
2024-11-06,1.114
2024-11-07,1.1571
2024-11-08,1.1437
2024-11-11,1.1361
2024-11-12,1.1306
2024-11-13,1.132
2024-11-14,1.1179
2024-11-15,1.1113
2024-11-18,1.1009
2024-11-19,1.1102
2024-11-20,1.1156
2024-11-21,1.112
2024-11-22,1.0801
2024-11-25,1.0797
2024-11-26,1.0817
2024-11-27,1.0989
2024-11-28,1.0865
2024-11-29,1.0962
2024-12-02,1.0997
2024-12-03,1.1032
2024-12-04,1.0949
2024-12-05,1.0899
2024-12-06,1.0985
2024-12-09,1.1002
2024-12-10,1.1143
2024-12-11,1.1257
2024-12-12,1.1461
2024-12-13,1.1241
2024-12-16,1.1153
2024-12-17,1.1118
2024-12-18,1.1114
2024-12-19,1.1067
2024-12-20,1.1066
2024-12-23,1.1044
2024-12-24,1.1183
2024-12-25,1.1157
2024-12-26,1.1165
2024-12-27,1.1171
2024-12-30,1.1178
2024-12-31,1.1099
2025-01-02,1.1005
2025-01-03,1.0941
2025-01-06,1.0905
2025-01-07,1.09
2025-01-08,1.0968
2025-01-09,1.0922
2025-01-10,1.0771
2025-01-13,1.0701
2025-01-14,1.099
2025-01-15,1.0953
2025-01-16,1.0978
2025-01-17,1.1054
2025-01-20,1.1125
2025-01-21,1.1149
2025-01-22,1.1019
2025-01-23,1.093
2025-01-24,1.1043
2025-01-27,1.1027
2025-02-05,1.1035
2025-02-06,1.1175
2025-02-07,1.1361
2025-02-10,1.1427
2025-02-11,1.138
2025-02-12,1.1427
2025-02-13,1.1419
2025-02-14,1.1516
2025-02-17,1.1458
2025-02-18,1.1366
2025-02-19,1.1405
2025-02-20,1.1417
2025-02-21,1.1493
2025-02-24,1.1475
2025-02-25,1.1363
2025-02-26,1.1442
2025-02-27,1.1592
2025-02-28,1.1418
2025-03-03,1.152
2025-03-04,1.1457
2025-03-05,1.1607
2025-03-06,1.1788
2025-03-07,1.1815
2025-03-10,1.1719
2025-03-11,1.1802
2025-03-12,1.1773
2025-03-13,1.1694
2025-03-14,1.2022
2025-03-17,1.2008
2025-03-18,1.2096
2025-03-19,1.21
2025-03-20,1.1998
2025-03-21,1.1817
2025-03-24,1.1902
2025-03-25,1.1772
2025-03-26,1.185
2025-03-27,1.2008
2025-03-28,1.2023
2025-03-31,1.1981
2025-04-01,1.2086
2025-04-02,1.2102
2025-04-03,1.2054
2025-04-07,1.1105
2025-04-08,1.136
2025-04-09,1.1497
2025-04-10,1.169
2025-04-11,1.1746
2025-04-14,1.1964
2025-04-15,1.2009
2025-04-16,1.193
2025-04-17,1.2002
2025-04-18,1.1886
2025-04-21,1.2094
2025-04-22,1.2194
2025-04-23,1.2224
2025-04-24,1.226
2025-04-25,1.226
2025-04-28,1.2326
2025-04-29,1.2386
2025-04-30,1.2359
2025-05-06,1.2511
2025-05-07,1.2435
2025-05-08,1.2469
2025-05-09,1.2562
2025-05-12,1.268
2025-05-13,1.2663
2025-05-14,1.2712
2025-05-15,1.2771
2025-05-16,1.2795
2025-05-19,1.2896
2025-05-20,1.3176
2025-05-21,1.3263
2025-05-22,1.3159
2025-05-23,1.3087
2025-05-26,1.2978
2025-05-27,1.3067
2025-05-28,1.3071
2025-05-29,1.3119
2025-05-30,1.3047
2025-06-03,1.3305
2025-06-04,1.3619
2025-06-05,1.3423
2025-06-06,1.3311
2025-06-09,1.3414
2025-06-10,1.3472
2025-06-11,1.3571
2025-06-12,1.3664
2025-06-13,1.3523
2025-06-16,1.3522
2025-06-17,1.3263
2025-06-18,1.3175
2025-06-19,1.2975
