净值日期,累计净值
2022-03-08,1.0
2022-03-11,0.9999
2022-03-18,1.0127
2022-03-25,0.9841
2022-04-01,0.9689
2022-04-08,0.9272
2022-04-11,0.883
2022-04-12,0.893
2022-04-13,0.8824
2022-04-14,0.8813
2022-04-15,0.8712
2022-04-18,0.8926
2022-04-19,0.8874
2022-04-20,0.8671
2022-04-21,0.8295
2022-04-22,0.8207
2022-04-25,0.7712
2022-04-26,0.7572
2022-04-27,0.8062
2022-04-28,0.8186
2022-04-29,0.851
2022-05-05,0.8527
2022-05-06,0.8391
2022-05-09,0.8428
2022-05-10,0.8648
2022-05-11,0.8987
2022-05-12,0.8929
2022-05-13,0.8981
2022-05-16,0.8923
2022-05-17,0.9247
2022-05-18,0.9298
2022-05-19,0.966
2022-05-20,0.9705
2022-05-23,0.9741
2022-05-24,0.9438
2022-05-25,0.9516
2022-05-26,0.9529
2022-05-27,0.9482
2022-05-30,0.9579
2022-05-31,0.976
2022-06-01,0.9756
2022-06-02,0.999
2022-06-06,1.0394
2022-06-07,1.0339
2022-06-08,1.0336
2022-06-09,1.012
2022-06-10,1.038
2022-06-13,1.0383
2022-06-14,1.0241
2022-06-15,1.0129
2022-06-16,1.0319
2022-06-17,1.0667
2022-06-20,1.0866
2022-06-21,1.0688
2022-06-22,1.0742
2022-06-23,1.0985
2022-06-24,1.1264
2022-06-27,1.1302
2022-06-28,1.1417
2022-06-29,1.0868
2022-06-30,1.1195
2022-07-01,1.119
2022-07-04,1.1432
2022-07-05,1.145
2022-07-06,1.1393
2022-07-07,1.1649
2022-07-08,1.1477
2022-07-11,1.1253
2022-07-12,1.1183
2022-07-13,1.1442
2022-07-14,1.1606
2022-07-15,1.1725
2022-07-18,1.1749
2022-07-19,1.1512
2022-07-20,1.1661
2022-07-21,1.1457
2022-07-22,1.1474
2022-07-25,1.1061
2022-07-26,1.1158
2022-07-27,1.1303
2022-07-28,1.1204
2022-07-29,1.1255
2022-08-01,1.1302
2022-08-02,1.1051
2022-08-03,1.0783
2022-08-04,1.0721
2022-08-05,1.0721
2022-08-08,1.0888
2022-08-09,1.1232
2022-08-10,1.126
2022-08-11,1.122
2022-08-12,1.0987
2022-08-15,1.1379
2022-08-16,1.1516
