净值日期,累计净值
2021-08-23,1.0
2021-08-27,0.9978
2021-09-03,0.9873
2021-09-10,1.0054
2021-09-17,0.9742
2021-09-24,0.9748
2021-09-30,0.9516
2021-10-08,0.9389
2021-10-15,0.9589
2021-10-22,0.9641
2021-10-29,0.9766
2021-11-05,0.9837
2021-11-12,1.0176
2021-11-19,1.0186
2021-11-22,1.0433
2021-11-23,1.0323
2021-11-24,1.0267
2021-11-25,1.0185
2021-11-26,1.0225
2021-11-29,1.038
2021-11-30,1.0379
2021-12-01,1.0319
2021-12-02,1.0259
2021-12-03,1.0321
2021-12-06,1.0098
2021-12-07,0.9893
2021-12-08,1.0088
2021-12-09,1.0044
2021-12-10,1.0103
2021-12-13,1.0115
2021-12-14,1.0104
2021-12-15,1.0008
2021-12-16,0.9993
2021-12-17,0.979
2021-12-20,0.9588
2021-12-21,0.9653
2021-12-22,0.9725
2021-12-23,0.9793
2021-12-24,0.9644
2021-12-27,0.9665
2021-12-28,0.9779
2021-12-29,0.9747
2021-12-30,0.9869
2021-12-31,0.9945
2022-01-04,0.9769
2022-01-05,0.9382
2022-01-06,0.935
2022-01-07,0.9204
2022-01-10,0.9247
2022-01-11,0.9076
2022-01-12,0.925
2022-01-13,0.904
2022-01-14,0.9146
2022-01-17,0.9294
2022-01-18,0.9315
2022-01-19,0.9158
2022-01-20,0.9024
2022-01-21,0.8896
2022-01-24,0.903
2022-01-25,0.8827
2022-01-26,0.8843
2022-01-27,0.8587
2022-01-28,0.8528
2022-02-07,0.8596
2022-02-08,0.8459
2022-02-09,0.8544
2022-02-10,0.8456
2022-02-11,0.8308
2022-02-14,0.8269
2022-02-15,0.8454
2022-02-16,0.846
2022-02-17,0.8592
2022-02-18,0.8599
2022-02-21,0.8577
2022-02-22,0.8647
2022-02-23,0.8829
2022-02-24,0.877
2022-02-25,0.882
2022-02-28,0.8926
2022-03-01,0.8885
2022-03-02,0.8826
2022-03-03,0.87
2022-03-04,0.8592
2022-03-07,0.845
2022-03-08,0.8273
2022-03-09,0.8207
2022-03-10,0.8337
2022-03-11,0.8294
2022-03-14,0.8045
2022-03-15,0.7767
2022-03-16,0.8107
2022-03-17,0.8223
2022-03-18,0.8207
2022-03-21,0.828
2022-03-22,0.8214
2022-03-23,0.8277
2022-03-24,0.8231
2022-03-25,0.8131
2022-03-28,0.805
2022-03-29,0.8027
2022-03-30,0.8132
2022-03-31,0.7925
2022-04-01,0.7915
2022-04-06,0.7772
2022-04-07,0.7702
2022-04-08,0.7683
2022-04-11,0.7363
2022-04-12,0.7402
2022-04-13,0.7276
2022-04-14,0.7306
2022-04-15,0.7264
2022-04-18,0.7435
2022-04-19,0.7357
2022-04-20,0.7194
2022-04-21,0.6992
2022-04-22,0.6942
2022-04-25,0.6557
2022-04-26,0.64
2022-04-27,0.6761
2022-04-28,0.6766
2022-04-29,0.7124
2022-05-05,0.7232
2022-05-06,0.7132
2022-05-09,0.7199
2022-05-10,0.73
2022-05-11,0.7497
2022-05-12,0.7513
2022-05-13,0.7532
2022-05-16,0.7492
2022-05-17,0.7707
2022-05-18,0.7738
2022-05-19,0.7773
2022-05-20,0.7801
2022-05-23,0.778
2022-05-24,0.7521
2022-05-25,0.7533
2022-05-26,0.7614
2022-05-27,0.7572
2022-05-30,0.7673
2022-05-31,0.7797
2022-06-01,0.7835
2022-06-02,0.7987
2022-06-06,0.8292
2022-06-07,0.8234
2022-06-08,0.8284
2022-06-09,0.8106
2022-06-10,0.8232
2022-06-13,0.8226
2022-06-14,0.8103
2022-06-15,0.8058
2022-06-16,0.8105
2022-06-17,0.8263
2022-06-20,0.8332
2022-06-21,0.82
2022-06-22,0.813
2022-06-23,0.8431
2022-06-24,0.8637
2022-06-27,0.868
2022-06-28,0.8847
2022-06-29,0.8525
2022-06-30,0.8632
2022-07-01,0.8589
2022-07-04,0.8658
2022-07-05,0.8591
2022-07-06,0.8621
2022-07-07,0.8816
2022-07-08,0.8681
2022-07-11,0.8461
2022-07-12,0.8274
2022-07-13,0.8309
2022-07-14,0.8484
2022-07-15,0.844
2022-07-18,0.8414
2022-07-19,0.8381
2022-07-20,0.8502
2022-07-21,0.8483
2022-07-22,0.8467
2022-07-25,0.8328
2022-07-26,0.8385
2022-07-27,0.8472
2022-07-28,0.8539
2022-07-29,0.8434
2022-08-01,0.8571
2022-08-02,0.8447
2022-08-03,0.8432
2022-08-04,0.8408
2022-08-05,0.8594
2022-08-08,0.8714
2022-08-09,0.8788
2022-08-10,0.8774
2022-08-11,0.8845
2022-08-12,0.868
2022-08-15,0.8766
2022-08-16,0.8784
2022-08-17,0.8791
2022-08-18,0.8852
2022-08-19,0.8648
2022-08-22,0.8747
2022-08-23,0.8772
2022-08-24,0.8403
2022-08-25,0.8371
2022-08-26,0.8252
2022-08-29,0.8392
2022-08-30,0.8303
2022-08-31,0.8072
2022-09-01,0.8026
2022-09-02,0.8098
2022-09-05,0.8122
2022-09-06,0.8316
2022-09-07,0.8446
2022-09-08,0.8446
2022-09-09,0.8442
2022-09-13,0.8493
2022-09-14,0.8519
2022-09-15,0.8261
2022-09-16,0.8243
2022-09-19,0.8117
2022-09-20,0.8142
2022-09-21,0.8062
2022-09-22,0.8149
2022-09-23,0.8019
2022-09-26,0.795
2022-09-27,0.8043
2022-09-28,0.7783
2022-09-29,0.7834
2022-09-30,0.7626
2022-10-10,0.734
2022-10-11,0.7284
2022-10-12,0.7493
2022-10-13,0.7541
2022-10-14,0.7721
2022-10-17,0.7885
2022-10-18,0.7893
2022-10-19,0.7865
2022-10-20,0.7913
2022-10-21,0.7981
2022-10-24,0.8128
2022-10-25,0.8046
2022-10-26,0.8144
2022-10-27,0.8069
2022-10-28,0.7947
2022-10-31,0.8099
2022-11-01,0.8146
2022-11-02,0.8161
2022-11-03,0.8254
2022-11-04,0.8347
2022-11-07,0.8238
2022-11-08,0.8233
2022-11-09,0.8143
2022-11-10,0.7963
2022-11-11,0.8013
2022-11-14,0.7976
2022-11-15,0.8174
2022-11-16,0.8077
2022-11-17,0.8138
2022-11-18,0.8006
2022-11-21,0.806
2022-11-22,0.7957
2022-11-23,0.7928
2022-11-24,0.7885
2022-11-25,0.7786
2022-11-28,0.7734
2022-11-29,0.7841
2022-11-30,0.7831
2022-12-01,0.7961
2022-12-02,0.792
2022-12-05,0.794
2022-12-06,0.7971
2022-12-07,0.7903
2022-12-08,0.7841
2022-12-09,0.7915
2022-12-12,0.7941
2022-12-13,0.7799
2022-12-14,0.7791
2022-12-15,0.7846
2022-12-16,0.7712
2022-12-19,0.7634
2022-12-20,0.7543
2022-12-21,0.747
2022-12-22,0.7421
2022-12-23,0.7344
2022-12-26,0.7524
2022-12-27,0.7572
2022-12-28,0.7498
2022-12-29,0.7561
2022-12-30,0.7496
2022-12-31,0.7496
2023-01-03,0.7675
2023-01-04,0.7627
2023-01-05,0.7694
2023-01-06,0.7706
2023-01-09,0.7694
2023-01-10,0.771
2023-01-11,0.7628
2023-01-12,0.7654
2023-01-13,0.7652
2023-01-16,0.7813
2023-01-17,0.7913
2023-01-18,0.7952
2023-01-19,0.8129
2023-01-20,0.8168
2023-01-30,0.8225
2023-01-31,0.8111
2023-02-01,0.8244
2023-02-02,0.8266
2023-02-03,0.8323
2023-02-06,0.8221
2023-02-07,0.8202
2023-02-08,0.8122
2023-02-09,0.8326
2023-02-10,0.8229
2023-02-13,0.8292
2023-02-14,0.8246
2023-02-15,0.8314
2023-02-16,0.8185
2023-02-17,0.7971
2023-02-20,0.8078
2023-02-21,0.8086
2023-02-22,0.8083
2023-02-23,0.8019
2023-02-24,0.8058
2023-02-27,0.7939
2023-02-28,0.8022
2023-03-01,0.8102
2023-03-02,0.8086
2023-03-03,0.8125
2023-03-06,0.8188
2023-03-07,0.7978
2023-03-08,0.8067
2023-03-09,0.8151
2023-03-10,0.805
2023-03-13,0.8134
2023-03-14,0.8163
2023-03-15,0.8059
2023-03-16,0.7921
2023-03-17,0.8
2023-03-20,0.7965
2023-03-21,0.804
2023-03-22,0.8
2023-03-23,0.8134
2023-03-24,0.8099
2023-03-27,0.8116
2023-03-28,0.7952
2023-03-29,0.8122
2023-03-30,0.8097
2023-03-31,0.8247
2023-04-03,0.8494
2023-04-04,0.8431
2023-04-06,0.8663
2023-04-07,0.8781
2023-04-10,0.8566
2023-04-11,0.8535
2023-04-12,0.8651
2023-04-13,0.8477
2023-04-14,0.8807
2023-04-17,0.8756
2023-04-18,0.8688
2023-04-19,0.8744
2023-04-20,0.8916
2023-04-21,0.858
2023-04-24,0.8473
2023-04-25,0.8335
2023-04-26,0.8162
2023-04-27,0.8179
2023-04-28,0.8309
2023-05-04,0.8178
2023-05-05,0.8113
2023-05-08,0.8202
2023-05-09,0.8037
2023-05-10,0.8025
2023-05-11,0.8033
2023-05-12,0.7939
2023-05-15,0.8042
2023-05-16,0.8068
2023-05-17,0.814
2023-05-18,0.8183
2023-05-19,0.8235
2023-05-22,0.8158
2023-05-23,0.8001
2023-05-24,0.8054
2023-05-25,0.8072
2023-05-26,0.8134
2023-05-29,0.8189
2023-05-30,0.8222
2023-05-31,0.8244
2023-06-01,0.8254
2023-06-02,0.8274
2023-06-05,0.8282
2023-06-06,0.8085
2023-06-07,0.8041
2023-06-08,0.7966
2023-06-09,0.8091
2023-06-12,0.8122
2023-06-13,0.8269
2023-06-14,0.8336
2023-06-15,0.8307
2023-06-16,0.8398
2023-06-19,0.8486
2023-06-20,0.8541
2023-06-21,0.8301
2023-06-26,0.8158
2023-06-27,0.82
2023-06-28,0.8176
2023-06-29,0.8203
2023-06-30,0.8356
2023-07-03,0.8316
2023-07-04,0.8349
2023-07-05,0.8197
2023-07-06,0.8196
2023-07-07,0.8125
2023-07-10,0.8085
2023-07-11,0.8189
2023-07-12,0.8009
2023-07-13,0.8111
2023-07-14,0.8127
2023-07-17,0.8075
2023-07-18,0.8002
2023-07-19,0.7959
2023-07-20,0.7784
2023-07-21,0.7771
2023-07-24,0.7755
2023-07-25,0.7867
2023-07-26,0.779
2023-07-27,0.7708
2023-07-28,0.771
2023-07-31,0.7761
2023-08-01,0.7763
2023-08-02,0.7813
2023-08-03,0.7793
2023-08-04,0.7796
2023-08-07,0.7821
2023-08-08,0.7757
2023-08-09,0.7672
2023-08-10,0.7683
2023-08-11,0.7562
2023-08-14,0.7557
2023-08-15,0.7442
2023-08-16,0.7303
2023-08-17,0.7395
2023-08-18,0.7298
2023-08-21,0.721
2023-08-22,0.7302
2023-08-23,0.7129
2023-08-24,0.7185
2023-08-25,0.7066
2023-08-28,0.7042
2023-08-29,0.7328
2023-08-30,0.7467
2023-08-31,0.7504
2023-09-01,0.7523
2023-09-04,0.7552
2023-09-05,0.7526
2023-09-06,0.7641
2023-09-07,0.7446
2023-09-08,0.7497
2023-09-11,0.7519
2023-09-12,0.7464
2023-09-13,0.7377
2023-09-14,0.7305
2023-09-15,0.7318
2023-09-18,0.7264
2023-09-19,0.7194
2023-09-20,0.7107
2023-09-21,0.707
2023-09-22,0.724
2023-09-25,0.7221
2023-09-26,0.719
2023-09-27,0.7172
2023-09-28,0.7298
2023-10-09,0.7308
2023-10-10,0.7304
2023-10-11,0.7364
2023-10-12,0.7468
2023-10-13,0.7405
2023-10-16,0.7284
2023-10-17,0.7319
2023-10-18,0.7217
2023-10-19,0.7167
2023-10-20,0.7022
2023-10-23,0.6922
2023-10-24,0.7036
2023-10-25,0.7052
2023-10-26,0.7127
2023-10-27,0.7236
2023-10-30,0.7379
2023-10-31,0.7358
2023-11-01,0.7311
2023-11-02,0.7169
2023-11-03,0.7326
2023-11-06,0.7443
2023-11-07,0.7489
2023-11-08,0.7565
