净值日期,累计净值
2020-01-14,1.0
2020-01-17,0.9996
2020-01-23,0.9983
2020-02-07,0.999
2020-02-14,0.9999
2020-02-21,1.0008
2020-02-28,0.9995
2020-03-06,1.0014
2020-03-13,0.9995
2020-03-20,0.9981
2020-03-27,1.0007
2020-04-03,1.0013
2020-04-08,1.0043
2020-04-09,1.0048
2020-04-10,1.0049
2020-04-13,1.0048
2020-04-14,1.0054
2020-04-15,1.0052
2020-04-16,1.0056
2020-04-17,1.0063
2020-04-20,1.0065
2020-04-21,1.006
2020-04-22,1.0066
2020-04-23,1.0072
2020-04-24,1.0071
2020-04-27,1.008
2020-04-28,1.0084
2020-04-29,1.009
2020-04-30,1.0095
2020-05-06,1.0087
2020-05-07,1.0077
2020-05-08,1.008
2020-05-11,1.0067
2020-05-12,1.0067
2020-05-13,1.0069
2020-05-14,1.0062
2020-05-15,1.0063
2020-05-18,1.0065
2020-05-19,1.0065
2020-05-20,1.0059
2020-05-21,1.0056
2020-05-22,1.0046
2020-05-25,1.0039
2020-05-26,1.0033
2020-05-27,1.0021
2020-05-28,1.0022
2020-05-29,1.0023
2020-06-01,1.0036
2020-06-02,1.0015
2020-06-03,0.9992
2020-06-04,0.9983
2020-06-05,0.9972
2020-06-08,0.9976
2020-06-09,0.9982
2020-06-10,0.9978
2020-06-11,0.9974
2020-06-12,0.9979
2020-06-15,0.9974
2020-06-16,0.9977
2020-06-17,0.997
2020-06-18,0.9974
2020-06-19,0.9974
2020-06-22,0.9962
2020-06-23,0.9954
2020-06-24,0.9967
2020-06-29,0.9969
2020-06-30,0.9978
2020-07-01,1.0001
2020-07-02,1.0029
2020-07-03,1.0039
2020-07-06,1.0087
2020-07-07,1.0076
2020-07-08,1.0078
2020-07-09,1.0079
2020-07-10,1.0057
2020-07-13,1.007
2020-07-14,1.006
2020-07-15,1.0058
2020-07-16,1.0005
2020-07-17,1.0009
2020-07-20,1.0062
2020-07-21,1.0074
2020-07-22,1.0074
2020-07-23,1.0072
2020-07-24,1.0032
2020-07-27,1.0036
2020-07-28,1.0039
2020-07-29,1.0065
2020-07-30,1.0054
2020-07-31,1.006
2020-08-03,1.0083
2020-08-04,1.0102
2020-08-05,1.009
2020-08-06,1.0086
2020-08-07,1.007
2020-08-10,1.0092
2020-08-11,1.0085
2020-08-12,1.0084
2020-08-13,1.0089
2020-08-14,1.0118
2020-08-17,1.0156
2020-08-18,1.0153
2020-08-19,1.0139
2020-08-20,1.0113
2020-08-21,1.0122
2020-08-24,1.0147
2020-08-25,1.0153
2020-08-26,1.014
2020-08-27,1.0133
2020-08-28,1.0169
2020-08-31,1.0158
2020-09-01,1.0164
2020-09-02,1.0171
2020-09-03,1.0172
2020-09-04,1.0165
2020-09-07,1.0145
2020-09-08,1.0145
2020-09-09,1.0109
2020-09-10,1.0124
2020-09-11,1.014
2020-09-14,1.0151
2020-09-15,1.0164
2020-09-16,1.0165
2020-09-17,1.0161
2020-09-18,1.0199
2020-09-21,1.0186
2020-09-22,1.017
2020-09-23,1.0164
2020-09-24,1.0129
2020-09-25,1.0123
2020-09-28,1.0152
