净值日期,累计净值
2021-06-17,1.3096
2021-06-18,1.3131
2021-06-21,1.3262
2021-06-22,1.327
2021-06-23,1.3301
2021-06-24,1.3281
2021-06-25,1.3307
2021-06-28,1.3359
2021-06-29,1.335
2021-06-30,1.3352
2021-07-01,1.327
2021-07-02,1.3203
2021-07-05,1.328
2021-07-06,1.3305
2021-07-07,1.3469
2021-07-08,1.3609
2021-07-09,1.3674
2021-07-12,1.3747
2021-07-13,1.3845
2021-07-14,1.3696
2021-07-15,1.372
2021-07-16,1.38
2021-07-19,1.3854
2021-07-20,1.3951
2021-07-21,1.4063
2021-07-22,1.4081
2021-07-23,1.4114
2021-07-26,1.4096
2021-07-27,1.3952
2021-07-28,1.3851
2021-07-29,1.3989
2021-07-30,1.3994
2021-08-02,1.4085
2021-08-03,1.4009
2021-08-04,1.4114
2021-08-05,1.4123
2021-08-06,1.4141
2021-08-09,1.4125
2021-08-10,1.414
2021-08-11,1.4143
2021-08-12,1.4128
2021-08-13,1.4125
2021-08-16,1.4125
2021-08-17,1.4125
2021-08-18,1.4125
2021-08-19,1.4125
2021-08-20,1.4125
2021-08-23,1.4125
2021-08-24,1.4125
2021-08-25,1.4125
2021-08-26,1.4124
2021-08-27,1.4124
2021-08-30,1.4124
2021-08-31,1.4124
2021-09-01,1.4125
2021-09-02,1.4125
2021-09-03,1.4125
2021-09-06,1.4127
2021-09-07,1.4127
2021-09-08,1.4127
2021-09-09,1.4128
2021-09-10,1.4128
2021-09-13,1.4128
2021-09-14,1.4125
2021-09-15,1.4126
2021-09-16,1.4126
2021-09-17,1.4128
2021-09-22,1.413
2021-09-23,1.413
2021-09-24,1.4131
2021-09-27,1.4131
2021-09-28,1.413
2021-09-29,1.413
2021-09-30,1.4137
2021-10-08,1.4139
2021-10-11,1.4141
2021-10-12,1.4141
2021-10-13,1.4142
2021-10-14,1.4143
2021-10-15,1.4144
2021-10-18,1.4144
2021-10-19,1.4143
2021-10-20,1.4145
2021-10-21,1.4142
2021-10-22,1.4144
2021-10-25,1.4146
2021-10-26,1.4147
2021-10-27,1.4147
2021-10-28,1.4148
2021-10-29,1.415
2021-11-01,1.4151
2021-11-02,1.4154
2021-11-03,1.4155
2021-11-04,1.4156
2021-11-05,1.4156
2021-11-08,1.4159
2021-11-09,1.4158
2021-11-10,1.4158
2021-11-11,1.4158
2021-11-12,1.4158
2021-11-15,1.4161
2021-11-16,1.4162
2021-11-17,1.4162
2021-11-18,1.4163
2021-11-19,1.4163
2021-11-22,1.4166
2021-11-23,1.4167
2021-11-24,1.4166
2021-11-25,1.4168
2021-11-26,1.4169
2021-11-29,1.4169
2021-11-30,1.4167
2021-12-01,1.4171
2021-12-02,1.4171
2021-12-03,1.417
2021-12-06,1.4172
2021-12-07,1.4173
2021-12-08,1.4171
2021-12-09,1.4168
2021-12-10,1.4169
2021-12-13,1.417
2021-12-14,1.4169
2021-12-15,1.4169
2021-12-16,1.417
2021-12-17,1.417
2021-12-20,1.417
2021-12-21,1.4167
2021-12-22,1.4168
2021-12-23,1.4167
2021-12-24,1.4168
2021-12-27,1.4169
2021-12-28,1.417
2021-12-29,1.4171
2021-12-30,1.4175
2021-12-31,1.4175
2022-01-04,1.4181
2022-01-05,1.4182
2022-01-06,1.4183
2022-01-07,1.4185
2022-01-10,1.4186
2022-01-11,1.4187
2022-01-12,1.4187
2022-01-13,1.4187
2022-01-14,1.4188
2022-01-17,1.4186
2022-01-18,1.419
2022-01-19,1.4192
2022-01-20,1.4192
2022-01-21,1.4196
2022-01-24,1.4198
2022-01-25,1.4199
2022-01-26,1.42
2022-01-27,1.4199
2022-01-28,1.42
2022-02-07,1.4203
2022-02-08,1.4205
