净值日期,累计净值
2016-03-24,1.0
2016-03-25,1.0
2016-04-01,1.001
2016-04-08,1.002
2016-04-15,1.001
2016-04-22,1.0
2016-04-29,1.0
2016-05-06,1.0
2016-05-09,0.999
2016-05-10,1.0
2016-05-11,1.001
2016-05-12,1.002
2016-05-13,1.002
2016-05-16,1.002
2016-05-17,1.002
2016-05-18,1.002
2016-05-19,1.002
2016-05-20,1.002
2016-05-23,1.002
2016-05-24,1.002
2016-05-25,1.002
2016-05-26,1.002
2016-05-27,1.003
2016-05-30,1.003
2016-05-31,1.004
2016-06-01,1.004
2016-06-02,1.004
2016-06-03,1.005
2016-06-06,1.006
2016-06-07,1.005
2016-06-08,1.005
2016-06-13,1.005
2016-06-14,1.005
2016-06-15,1.006
2016-06-16,1.006
2016-06-17,1.006
2016-06-20,1.007
2016-06-21,1.007
2016-06-22,1.007
2016-06-23,1.007
2016-06-24,1.007
2016-06-27,1.008
2016-06-28,1.008
2016-06-29,1.008
2016-06-30,1.009
2016-07-01,1.01
2016-07-04,1.011
2016-07-05,1.011
2016-07-06,1.012
2016-07-07,1.012
2016-07-08,1.012
2016-07-11,1.012
2016-07-12,1.013
2016-07-13,1.013
2016-07-14,1.013
2016-07-15,1.014
2016-07-18,1.015
2016-07-19,1.015
2016-07-20,1.016
2016-07-21,1.016
2016-07-22,1.016
2016-07-25,1.016
2016-07-26,1.017
2016-07-27,1.017
2016-07-28,1.018
2016-07-29,1.018
2016-08-01,1.018
2016-08-02,1.018
2016-08-03,1.019
2016-08-04,1.019
2016-08-05,1.018
2016-08-08,1.019
2016-08-09,1.02
2016-08-10,1.02
2016-08-11,1.02
2016-08-12,1.021
2016-08-15,1.021
2016-08-16,1.021
2016-08-17,1.022
2016-08-18,1.022
2016-08-19,1.022
2016-08-22,1.022
2016-08-23,1.021
2016-08-24,1.021
2016-08-25,1.021
2016-08-26,1.021
2016-08-29,1.022
2016-08-30,1.022
2016-08-31,1.022
2016-09-01,1.022
2016-09-02,1.022
2016-09-05,1.023
2016-09-06,1.023
2016-09-07,1.023
2016-09-08,1.023
2016-09-09,1.023
2016-09-12,1.022
2016-09-13,1.022
2016-09-14,1.022
2016-09-19,1.023
2016-09-20,1.023
2016-09-21,1.023
2016-09-22,1.023
2016-09-23,1.023
2016-09-26,1.023
2016-09-27,1.023
2016-09-28,1.023
2016-09-29,1.023
2016-09-30,1.024
2016-10-10,1.025
2016-10-11,1.025
2016-10-12,1.026
2016-10-13,1.026
2016-10-14,1.026
2016-10-17,1.025
2016-10-18,1.026
2016-10-19,1.026
2016-10-20,1.026
2016-10-21,1.026
2016-10-24,1.027
2016-10-25,1.027
2016-10-26,1.027
2016-10-27,1.026
2016-10-28,1.026
2016-10-31,1.026
2016-11-01,1.026
2016-11-02,1.025
2016-11-03,1.026
2016-11-04,1.026
2016-11-07,1.026
2016-11-08,1.026
2016-11-09,1.026
2016-11-10,1.026
2016-11-11,1.026
2016-11-14,1.026
2016-11-15,1.026
2016-11-16,1.026
2016-11-17,1.026
2016-11-18,1.026
2016-11-21,1.026
2016-11-22,1.028
2016-11-23,1.028
2016-11-24,1.029
2016-11-25,1.031
2016-11-28,1.035
2016-11-29,1.039
2016-11-30,1.037
2016-12-01,1.037
2016-12-02,1.034
2016-12-05,1.031
2016-12-06,1.03
2016-12-07,1.03
2016-12-08,1.03
2016-12-09,1.031
2016-12-12,1.029
2016-12-13,1.028
2016-12-14,1.026
2016-12-15,1.021
2016-12-16,1.022
2016-12-19,1.02
2016-12-20,1.019
2016-12-21,1.02
2016-12-22,1.021
2016-12-23,1.021
2016-12-26,1.022
2016-12-27,1.022
2016-12-28,1.021
2016-12-29,1.022
2016-12-30,1.024
2016-12-31,1.024
2017-01-03,1.026
2017-01-04,1.027
2017-01-05,1.027
2017-01-06,1.028
2017-01-09,1.029
2017-01-10,1.029
2017-01-11,1.029
2017-01-12,1.029
2017-01-13,1.028
2017-01-16,1.029
2017-01-17,1.029
2017-01-18,1.029
2017-01-19,1.029
2017-01-20,1.03
2017-01-23,1.031
2017-01-24,1.032
2017-01-25,1.033
2017-01-26,1.033
2017-02-03,1.032
2017-02-06,1.033
2017-02-07,1.033
2017-02-08,1.033
2017-02-09,1.034
2017-02-10,1.035
2017-02-13,1.036
2017-02-14,1.036
2017-02-15,1.035
2017-02-16,1.036
2017-02-17,1.035
2017-02-20,1.038
2017-02-21,1.039
2017-02-22,1.039
2017-02-23,1.038
2017-02-24,1.038
2017-02-27,1.037
2017-02-28,1.038
2017-03-01,1.038
2017-03-02,1.037
2017-03-03,1.038
2017-03-06,1.038
2017-03-07,1.038
2017-03-08,1.038
2017-03-09,1.037
2017-03-10,1.036
2017-03-13,1.038
2017-03-14,1.038
2017-03-15,1.039
2017-03-16,1.039
2017-03-17,1.038
2017-03-20,1.04
2017-03-21,1.043
2017-03-22,1.044
2017-03-23,1.045
2017-03-24,1.047
2017-03-27,1.046
2017-03-28,1.047
2017-03-29,1.046
2017-03-30,1.045
2017-03-31,1.046
2017-04-05,1.049
2017-04-06,1.049
2017-04-07,1.05
2017-04-10,1.049
2017-04-11,1.05
2017-04-12,1.049
2017-04-13,1.049
2017-04-14,1.048
2017-04-17,1.048
2017-04-18,1.048
2017-04-19,1.049
2017-04-20,1.05
2017-04-21,1.049
2017-04-24,1.045
2017-04-25,1.045
2017-04-26,1.047
2017-04-27,1.046
2017-04-28,1.046
2017-05-02,1.046
2017-05-03,1.046
2017-05-04,1.046
2017-05-05,1.046
2017-05-08,1.046
2017-05-09,1.045
2017-05-10,1.045
2017-05-11,1.045
2017-05-12,1.046
2017-05-15,1.045
2017-05-16,1.046
2017-05-17,1.046
2017-05-18,1.046
2017-05-19,1.045
2017-05-22,1.045
2017-05-23,1.045
2017-05-24,1.045
2017-05-25,1.046
2017-05-26,1.046
2017-05-31,1.048
2017-06-01,1.048
2017-06-02,1.048
2017-06-05,1.048
2017-06-06,1.049
2017-06-07,1.049
2017-06-08,1.05
2017-06-09,1.05
2017-06-12,1.05
2017-06-13,1.051
2017-06-14,1.051
2017-06-15,1.051
2017-06-16,1.05
2017-06-19,1.053
2017-06-20,1.054
2017-06-21,1.057
2017-06-22,1.056
2017-06-23,1.06
2017-06-26,1.063
2017-06-27,1.065
2017-06-28,1.064
2017-06-29,1.067
2017-06-30,1.066
2017-07-03,1.066
2017-07-04,1.063
2017-07-05,1.065
2017-07-06,1.065
2017-07-07,1.065
2017-07-10,1.065
2017-07-11,1.065
2017-07-12,1.065
2017-07-13,1.066
2017-07-14,1.067
2017-07-17,1.063
2017-07-18,1.063
2017-07-19,1.066
2017-07-20,1.071
2017-07-21,1.072
2017-07-24,1.072
2017-07-25,1.071
2017-07-26,1.068
2017-07-27,1.068
2017-07-28,1.069
2017-07-31,1.068
2017-08-01,1.069
2017-08-02,1.068
2017-08-03,1.066
2017-08-04,1.064
2017-08-07,1.064
2017-08-08,1.064
2017-08-09,1.064
2017-08-10,1.064
2017-08-11,1.065
2017-08-14,1.066
2017-08-15,1.066
2017-08-16,1.066
2017-08-17,1.066
2017-08-18,1.066
2017-08-21,1.067
2017-08-22,1.067
2017-08-23,1.067
2017-08-24,1.067
2017-08-25,1.067
2017-08-28,1.072
2017-08-29,1.072
2017-08-30,1.073
2017-08-31,1.073
2017-09-01,1.075
2017-09-04,1.079
2017-09-05,1.079
2017-09-06,1.078
2017-09-07,1.077
2017-09-08,1.076
2017-09-11,1.076
2017-09-12,1.075
2017-09-13,1.084
2017-09-14,1.08
2017-09-15,1.084
2017-09-18,1.088
2017-09-19,1.077
2017-09-20,1.086
2017-09-21,1.086
2017-09-22,1.091
2017-09-25,1.081
2017-09-26,1.077
2017-09-27,1.085
2017-09-28,1.091
2017-09-29,1.096
2017-10-09,1.111
2017-10-10,1.114
2017-10-11,1.12
2017-10-12,1.129
2017-10-13,1.143
2017-10-16,1.14
2017-10-17,1.151
2017-10-18,1.161
2017-10-19,1.152
2017-10-20,1.145
2017-10-23,1.163
2017-10-24,1.169
2017-10-25,1.185
2017-10-26,1.183
2017-10-27,1.184
2017-10-30,1.189
2017-10-31,1.193
2017-11-01,1.184
2017-11-02,1.179
2017-11-03,1.174
2017-11-06,1.199
2017-11-07,1.209
2017-11-08,1.199
2017-11-09,1.224
2017-11-10,1.245
2017-11-13,1.256
2017-11-14,1.241
2017-11-15,1.229
2017-11-16,1.24
2017-11-17,1.214
2017-11-20,1.227
2017-11-21,1.246
2017-11-22,1.239
2017-11-23,1.2
2017-11-24,1.189
2017-11-27,1.168
2017-11-28,1.184
2017-11-29,1.18
2017-11-30,1.164
2017-12-01,1.172
2017-12-04,1.179
2017-12-05,1.163
2017-12-06,1.16
2017-12-07,1.144
2017-12-08,1.162
2017-12-11,1.184
2017-12-12,1.172
2017-12-13,1.177
2017-12-14,1.168
2017-12-15,1.155
2017-12-18,1.158
2017-12-19,1.172
2017-12-20,1.161
2017-12-21,1.181
2017-12-22,1.178
2017-12-25,1.167
2017-12-26,1.17
2017-12-27,1.15
2017-12-28,1.157
2017-12-29,1.168
2017-12-31,1.168
2018-01-02,1.187
2018-01-03,1.203
2018-01-04,1.21
2018-01-05,1.209
2018-01-08,1.208
2018-01-09,1.225
2018-01-10,1.219
2018-01-11,1.215
2018-01-12,1.215
2018-01-15,1.204
2018-01-16,1.201
2018-01-17,1.196
2018-01-18,1.195
2018-01-19,1.194
2018-01-22,1.194
2018-01-23,1.194
2018-01-24,1.194
2018-01-25,1.197
2018-01-26,1.197
2018-01-29,1.199
2018-01-30,1.198
2018-01-31,1.196
2018-02-01,1.196
2018-02-02,1.204
2018-02-05,1.203
2018-02-06,1.196
2018-02-07,1.192
2018-02-08,1.195
2018-02-09,1.186
2018-02-12,1.191
2018-02-13,1.191
2018-02-14,1.193
2018-02-22,1.203
2018-02-23,1.204
2018-02-26,1.222
2018-02-27,1.211
2018-02-28,1.213
2018-03-01,1.23
2018-03-02,1.212
2018-03-05,1.221
2018-03-06,1.232
2018-03-07,1.221
2018-03-08,1.225
2018-03-09,1.255
2018-03-12,1.268
2018-03-13,1.252
2018-03-14,1.238
2018-03-15,1.24
2018-03-16,1.22
2018-03-19,1.227
2018-03-20,1.228
2018-03-21,1.225
2018-03-22,1.211
2018-03-23,1.181
2018-03-26,1.192
2018-03-27,1.207
2018-03-28,1.186
2018-03-29,1.195
2018-03-30,1.209
2018-04-02,1.206
2018-04-03,1.201
2018-04-04,1.197
2018-04-09,1.186
2018-04-10,1.199
2018-04-11,1.202
2018-04-12,1.199
2018-04-13,1.188
2018-04-16,1.181
2018-04-17,1.154
2018-04-18,1.141
2018-04-19,1.146
2018-04-20,1.144
2018-04-23,1.144
2018-04-24,1.154
2018-04-25,1.15
2018-04-26,1.134
2018-04-27,1.134
2018-05-02,1.135
2018-05-03,1.137
2018-05-04,1.137
2018-05-07,1.153
2018-05-08,1.157
2018-05-09,1.154
2018-05-10,1.161
2018-05-11,1.155
2018-05-14,1.164
2018-05-15,1.164
2018-05-16,1.164
2018-05-17,1.159
2018-05-18,1.16
2018-05-21,1.16
2018-05-22,1.16
2018-05-23,1.159
2018-05-24,1.16
2018-05-25,1.162
2018-05-28,1.164
2018-05-29,1.161
2018-05-30,1.161
2018-05-31,1.17
2018-06-01,1.168
2018-06-04,1.173
2018-06-05,1.177
2018-06-06,1.18
2018-06-07,1.177
2018-06-08,1.169
2018-06-11,1.17
2018-06-12,1.177
2018-06-13,1.171
2018-06-14,1.164
2018-06-15,1.16
2018-06-19,1.141
2018-06-20,1.144
2018-06-21,1.145
2018-06-22,1.148
2018-06-25,1.143
2018-06-26,1.138
2018-06-27,1.135
2018-06-28,1.132
2018-06-29,1.134
2018-06-30,1.134
2018-07-02,1.132
2018-07-03,1.134
2018-07-04,1.132
2018-07-05,1.129
2018-07-06,1.129
2018-07-09,1.131
2018-07-10,1.131
2018-07-11,1.13
2018-07-12,1.132
2018-07-13,1.134
2018-07-16,1.132
2018-07-17,1.132
2018-07-18,1.131
2018-07-19,1.131
2018-07-20,1.147
2018-07-23,1.152
2018-07-24,1.167
2018-07-25,1.159
2018-07-26,1.155
2018-07-27,1.155
2018-07-30,1.155
2018-07-31,1.155
2018-08-01,1.154
2018-08-02,1.153
2018-08-03,1.153
2018-08-06,1.153
2018-08-07,1.156
2018-08-08,1.154
2018-08-09,1.169
2018-08-10,1.179
2018-08-13,1.192
2018-08-14,1.176
2018-08-15,1.155
2018-08-16,1.156
2018-08-17,1.156
2018-08-20,1.155
2018-08-21,1.156
2018-08-22,1.156
2018-08-23,1.156
2018-08-24,1.156
2018-08-27,1.156
2018-08-28,1.156
2018-08-29,1.156
2018-08-30,1.156
2018-08-31,1.156
2018-09-03,1.156
2018-09-04,1.156
2018-09-05,1.156
2018-09-06,1.156
2018-09-07,1.156
2018-09-10,1.156
2018-09-11,1.156
2018-09-12,1.156
2018-09-13,1.156
2018-09-14,1.157
2018-09-17,1.157
2018-09-18,1.157
2018-09-19,1.157
2018-09-20,1.157
2018-09-21,1.157
2018-09-25,1.157
2018-09-26,1.157
2018-09-27,1.157
2018-09-28,1.157
2018-10-08,1.158
2018-10-09,1.158
2018-10-10,1.158
2018-10-11,1.159
2018-10-12,1.159
2018-10-15,1.159
2018-10-16,1.159
2018-10-17,1.159
2018-10-18,1.16
2018-10-19,1.16
2018-10-22,1.16
2018-10-23,1.16
2018-10-24,1.161
2018-10-25,1.161
2018-10-26,1.162
2018-10-29,1.163
2018-10-30,1.163
2018-10-31,1.162
2018-11-01,1.163
2018-11-02,1.162
2018-11-05,1.163
2018-11-06,1.163
2018-11-07,1.164
2018-11-08,1.164
2018-11-09,1.164
2018-11-12,1.164
2018-11-13,1.165
2018-11-14,1.166
2018-11-15,1.168
2018-11-16,1.17
2018-11-19,1.17
2018-11-20,1.17
2018-11-21,1.17
2018-11-22,1.169
2018-11-23,1.169
2018-11-26,1.169
2018-11-27,1.169
2018-11-28,1.17
2018-11-29,1.171
2018-11-30,1.171
2018-12-03,1.172
2018-12-04,1.174
2018-12-05,1.174
2018-12-06,1.175
2018-12-07,1.175
2018-12-10,1.176
2018-12-11,1.176
2018-12-12,1.176
2018-12-13,1.174
2018-12-14,1.174
2018-12-17,1.174
2018-12-18,1.173
2018-12-19,1.173
2018-12-20,1.172
2018-12-21,1.171
2018-12-24,1.171
2018-12-25,1.17
2018-12-26,1.17
2018-12-27,1.171
2018-12-28,1.172
2018-12-31,1.172
2019-01-02,1.172
2019-01-03,1.174
2019-01-04,1.174
2019-01-07,1.174
2019-01-08,1.175
2019-01-09,1.174
2019-01-10,1.175
2019-01-11,1.175
2019-01-14,1.175
2019-01-15,1.176
2019-01-16,1.175
2019-01-17,1.176
2019-01-18,1.178
2019-01-21,1.176
2019-01-22,1.173
2019-01-23,1.173
2019-01-24,1.174
2019-01-25,1.175
2019-01-28,1.179
2019-01-29,1.179
2019-01-30,1.179
2019-01-31,1.179
2019-02-01,1.184
2019-02-11,1.188
2019-02-12,1.192
2019-02-13,1.198
2019-02-14,1.198
2019-02-15,1.193
2019-02-18,1.206
2019-02-19,1.208
2019-02-20,1.211
2019-02-21,1.213
2019-02-22,1.221
2019-02-25,1.255
2019-02-26,1.255
2019-02-27,1.257
2019-02-28,1.25
2019-03-01,1.252
2019-03-04,1.262
2019-03-05,1.266
2019-03-06,1.279
2019-03-07,1.273
2019-03-08,1.239
2019-03-11,1.253
2019-03-12,1.261
2019-03-13,1.251
2019-03-14,1.235
2019-03-15,1.24
2019-03-18,1.252
2019-03-19,1.251
2019-03-20,1.246
2019-03-21,1.253
2019-03-22,1.254
2019-03-25,1.257
2019-03-26,1.254
2019-03-27,1.254
2019-03-28,1.248
2019-03-29,1.256
2019-04-01,1.272
2019-04-02,1.269
2019-04-03,1.269
2019-04-04,1.273
2019-04-08,1.264
2019-04-09,1.261
2019-04-10,1.266
2019-04-11,1.251
2019-04-12,1.248
2019-04-15,1.245
2019-04-16,1.247
2019-04-17,1.252
2019-04-18,1.245
2019-04-19,1.247
2019-04-22,1.243
2019-04-23,1.237
2019-04-24,1.238
2019-04-25,1.232
2019-04-26,1.229
2019-04-29,1.224
2019-04-30,1.228
2019-05-06,1.214
2019-05-07,1.212
2019-05-08,1.211
2019-05-09,1.208
2019-05-10,1.214
2019-05-13,1.211
2019-05-14,1.214
2019-05-15,1.217
2019-05-16,1.22
2019-05-17,1.214
2019-05-20,1.21
2019-05-21,1.213
2019-05-22,1.212
2019-05-23,1.209
2019-05-24,1.21
2019-05-27,1.212
2019-05-28,1.216
2019-05-29,1.215
2019-05-30,1.216
2019-05-31,1.218
2019-06-03,1.219
2019-06-04,1.219
2019-06-05,1.222
2019-06-06,1.221
2019-06-10,1.222
2019-06-11,1.231
2019-06-12,1.232
2019-06-13,1.231
2019-06-14,1.231
2019-06-17,1.231
2019-06-18,1.234
2019-06-19,1.237
2019-06-20,1.244
2019-06-21,1.245
2019-06-24,1.246
2019-06-25,1.246
2019-06-26,1.247
2019-06-27,1.248
2019-06-28,1.248
2019-06-30,1.248
2019-07-01,1.254
2019-07-02,1.258
2019-07-03,1.257
2019-07-04,1.257
2019-07-05,1.258
2019-07-08,1.251
2019-07-09,1.251
2019-07-10,1.249
2019-07-11,1.25
2019-07-12,1.252
2019-07-15,1.252
2019-07-16,1.252
2019-07-17,1.251
2019-07-18,1.25
2019-07-19,1.253
2019-07-22,1.293
2019-07-23,1.295
2019-07-24,1.299
2019-07-25,1.301
2019-07-26,1.302
2019-07-29,1.304
2019-07-30,1.305
2019-07-31,1.305
2019-08-01,1.303
2019-08-02,1.299
2019-08-05,1.293
2019-08-06,1.287
2019-08-07,1.288
2019-08-08,1.301
2019-08-09,1.301
2019-08-12,1.308
2019-08-13,1.309
2019-08-14,1.31
2019-08-15,1.312
