净值日期,累计净值
2018-11-07,1.0
2018-11-09,1.0
2018-11-16,1.0
2018-11-23,0.9984
2018-11-30,0.9987
2018-12-07,0.9987
2018-12-14,0.9971
2018-12-20,0.9932
2018-12-21,0.9927
2018-12-24,0.9944
2018-12-25,0.9937
2018-12-26,0.9922
2018-12-27,0.9919
2018-12-28,0.9921
2018-12-31,0.992
2019-01-02,0.9893
2019-01-03,0.9841
2019-01-04,0.9896
2019-01-07,0.9925
2019-01-08,0.9927
2019-01-09,0.9967
2019-01-10,0.9956
2019-01-11,0.9985
2019-01-14,0.9967
2019-01-15,1.0053
2019-01-16,1.0069
2019-01-17,1.0047
2019-01-18,1.0088
2019-01-21,1.0145
2019-01-22,1.0043
2019-01-23,1.0076
2019-01-24,1.0123
2019-01-25,1.02
2019-01-28,1.0183
2019-01-29,1.0159
2019-01-30,1.006
2019-01-31,1.0077
2019-02-01,1.0174
2019-02-11,1.04
2019-02-12,1.0501
2019-02-13,1.0657
2019-02-14,1.0751
2019-02-15,1.0523
2019-02-18,1.0898
2019-02-19,1.0857
2019-02-20,1.0831
2019-02-21,1.0839
2019-02-22,1.0976
2019-02-25,1.1427
2019-02-26,1.1272
2019-02-27,1.1234
2019-02-28,1.1282
2019-03-01,1.1454
2019-03-04,1.1674
2019-03-05,1.1865
2019-03-06,1.1964
2019-03-07,1.1885
2019-03-08,1.1493
2019-03-11,1.1966
2019-03-12,1.2053
2019-03-13,1.176
2019-03-14,1.1598
2019-03-15,1.1893
2019-03-18,1.2395
2019-03-19,1.2345
2019-03-20,1.2301
2019-03-21,1.2301
2019-03-22,1.2422
2019-03-25,1.2269
2019-03-26,1.221
2019-03-27,1.2436
2019-03-28,1.244
2019-03-29,1.2813
2019-04-01,1.3226
2019-04-02,1.3243
2019-04-03,1.3445
2019-04-04,1.3591
2019-04-08,1.3397
2019-04-09,1.3404
2019-04-10,1.3615
2019-04-11,1.3199
2019-04-12,1.316
2019-04-15,1.3055
2019-04-16,1.3266
2019-04-17,1.3522
2019-04-18,1.3506
2019-04-19,1.3634
2019-04-22,1.334
2019-04-23,1.3244
2019-04-24,1.3262
2019-04-25,1.2884
2019-04-26,1.2861
2019-04-29,1.2893
2019-04-30,1.2871
2019-05-06,1.2016
