净值日期,累计净值
2025-02-26,0.9591
2025-02-27,0.957
2025-02-28,0.9524
2025-03-03,0.9537
2025-03-04,0.9547
2025-03-05,0.9604
2025-03-06,0.9609
2025-03-07,0.9605
2025-03-10,0.9586
2025-03-11,0.9596
2025-03-12,0.9611
2025-03-13,0.9606
2025-03-14,0.9651
2025-03-17,0.9643
2025-03-18,0.9674
2025-03-19,0.9696
2025-03-20,0.9698
2025-03-21,0.9675
2025-03-24,0.9702
2025-03-25,0.968
2025-03-26,0.9693
2025-03-27,0.9728
2025-03-28,0.9718
2025-03-31,0.9716
2025-04-01,0.9774
2025-04-02,0.9767
2025-04-03,0.9771
2025-04-07,0.9597
2025-04-08,0.963
2025-04-09,0.965
2025-04-10,0.9674
2025-04-11,0.9684
2025-04-14,0.9722
2025-04-15,0.974
2025-04-16,0.9726
2025-04-17,0.9714
2025-04-18,0.9716
2025-04-21,0.9717
2025-04-22,0.9749
2025-04-23,0.9744
2025-04-24,0.9754
2025-04-25,0.9751
2025-04-28,0.979
2025-04-29,0.9821
2025-04-30,0.9811
2025-05-06,0.9823
2025-05-07,0.9803
2025-05-08,0.9812
2025-05-09,0.9834
2025-05-12,0.979
2025-05-13,0.982
2025-05-14,0.983
2025-05-15,0.9829
2025-05-16,0.9822
2025-05-19,0.9853
2025-05-20,0.9873
2025-05-21,0.9892
2025-05-22,0.9908
2025-05-23,0.9897
2025-05-26,0.9894
2025-05-27,0.9903
2025-05-28,0.9885
2025-05-29,0.9896
2025-05-30,0.9905
2025-06-03,0.9931
2025-06-04,0.9969
2025-06-05,0.9947
2025-06-06,0.9968
2025-06-09,0.9975
2025-06-10,0.998
2025-06-11,1.0016
2025-06-12,1.0027
2025-06-13,1.0035
2025-06-16,1.0033
2025-06-17,1.0014
2025-06-18,1.0023
2025-06-19,0.9992
2025-06-20,0.9993
2025-06-23,1.001
2025-06-24,1.001
2025-06-25,1.0004
2025-06-26,1.0023
2025-06-27,1.0025
2025-06-30,1.0064
2025-07-01,1.0082
2025-07-02,1.0092
2025-07-03,1.0075
2025-07-04,1.0092
2025-07-07,1.0113
2025-07-08,1.0136
2025-07-09,1.0127
2025-07-10,1.0097
2025-07-11,1.0043
2025-07-14,1.0049
2025-07-15,1.0072
2025-07-16,1.0044
2025-07-17,1.0038
2025-07-18,1.0028
2025-07-21,1.0021
2025-07-22,1.0032
2025-07-23,0.9988
2025-07-24,0.9973
2025-07-25,0.9955
2025-07-28,0.9963
2025-07-29,0.9964
2025-07-30,0.9978
2025-07-31,0.9926
2025-08-01,0.992
2025-08-04,0.9934
2025-08-05,0.9946
2025-08-06,0.9972
2025-08-07,0.9985
2025-08-08,0.9981
2025-08-11,0.9946
2025-08-12,0.9949
2025-08-13,0.9968
2025-08-14,0.9958
2025-08-15,0.9958
2025-08-18,0.9946
2025-08-19,0.9953
2025-08-20,0.9991
2025-08-21,0.9992
2025-08-22,1.0008
2025-08-25,1.0063
2025-08-26,1.0078
2025-08-27,1.0025
2025-08-28,1.003
2025-08-29,1.0045
2025-09-01,1.006
2025-09-02,1.0048
2025-09-03,1.006
2025-09-04,0.9994
2025-09-05,1.0039
2025-09-08,0.9992
2025-09-09,0.9979
2025-09-10,0.9969
2025-09-11,1.0011
2025-09-12,1.0026
2025-09-15,1.0004
2025-09-16,1.0005
2025-09-17,1.0032
2025-09-18,0.9995
2025-09-19,1.0011
2025-09-22,1.0005
2025-09-23,1.0001
2025-09-24,0.9997
2025-09-25,0.9997
2025-09-26,0.9969
2025-09-29,0.9997
2025-09-30,1.0013
2025-10-09,1.0058
2025-10-10,1.0006
2025-10-13,0.9987
2025-10-14,0.995
2025-10-15,1.0001
2025-10-16,1.0014
2025-10-17,0.9991
2025-10-20,0.9984
2025-10-21,0.9994
2025-10-22,0.9989
2025-10-23,0.9996
2025-10-24,0.9988
2025-10-27,1.0028
2025-10-28,1.0024
2025-10-29,1.0055
2025-10-30,1.0058
2025-10-31,1.0028
2025-11-03,1.0056
2025-11-04,1.0031
2025-11-05,1.0047
2025-11-06,1.008
2025-11-07,1.0059
2025-11-10,1.0069
2025-11-11,1.0062
2025-11-12,1.0061
2025-11-13,1.0067
2025-11-14,1.0043
2025-11-17,1.0034
2025-11-18,1.0012
