净值日期,累计净值
2020-04-13,1.0
2020-04-17,0.9999
2020-04-24,0.9998
2020-04-30,0.9997
2020-05-08,0.9995
2020-05-12,0.9994
2020-05-13,0.9994
2020-05-14,1.0023
2020-05-15,1.0034
2020-05-18,1.0033
2020-05-19,1.0042
2020-05-20,1.0029
2020-05-21,1.0007
2020-05-22,0.9841
2020-05-25,0.9928
2020-05-26,1.014
2020-05-27,0.9992
2020-05-28,0.998
2020-05-29,1.0102
2020-06-01,1.0362
2020-06-02,1.038
2020-06-03,1.0473
2020-06-04,1.0579
2020-06-05,1.0546
2020-06-08,1.0395
2020-06-09,1.041
2020-06-10,1.0631
2020-06-11,1.0642
2020-06-12,1.0648
2020-06-15,1.0559
2020-06-16,1.0815
2020-06-17,1.092
2020-06-18,1.0975
2020-06-19,1.1166
2020-06-22,1.1142
2020-06-23,1.1381
2020-06-24,1.1344
2020-06-29,1.1336
2020-06-30,1.1447
2020-07-01,1.138
2020-07-02,1.1391
2020-07-03,1.1526
2020-07-06,1.1675
2020-07-07,1.2022
2020-07-08,1.2281
2020-07-09,1.2596
2020-07-10,1.2507
2020-07-13,1.3
2020-07-14,1.2738
2020-07-15,1.2762
2020-07-16,1.2102
2020-07-17,1.2386
2020-07-20,1.2436
2020-07-21,1.2817
2020-07-22,1.2796
2020-07-23,1.3108
2020-07-24,1.2462
2020-07-27,1.242
2020-07-28,1.2731
2020-07-29,1.2953
2020-07-30,1.294
2020-07-31,1.3261
2020-08-03,1.3434
2020-08-04,1.34
2020-08-05,1.3566
2020-08-06,1.3468
2020-08-07,1.3232
2020-08-10,1.3132
2020-08-11,1.2975
2020-08-12,1.2758
2020-08-13,1.2812
2020-08-14,1.3045
2020-08-17,1.3147
2020-08-18,1.3295
2020-08-19,1.2887
2020-08-20,1.2916
2020-08-21,1.3169
2020-08-24,1.3545
2020-08-25,1.3491
2020-08-26,1.3311
2020-08-27,1.3611
2020-08-28,1.3809
2020-08-31,1.3467
2020-09-01,1.3586
2020-09-02,1.3779
2020-09-03,1.3596
2020-09-04,1.3409
2020-09-07,1.2868
2020-09-08,1.272
2020-09-09,1.2487
2020-09-10,1.2543
2020-09-11,1.295
2020-09-14,1.3221
2020-09-15,1.3254
2020-09-16,1.3111
2020-09-17,1.2958
2020-09-18,1.3118
2020-09-21,1.2959
2020-09-22,1.2995
2020-09-23,1.3225
2020-09-24,1.2862
2020-09-25,1.2815
2020-09-28,1.2936
2020-09-29,1.3074
2020-09-30,1.321
2020-10-09,1.3878
2020-10-12,1.4136
2020-10-13,1.4185
2020-10-14,1.4066
2020-10-15,1.3873
2020-10-16,1.3833
2020-10-19,1.351
2020-10-20,1.3768
2020-10-21,1.3723
2020-10-22,1.3667
2020-10-23,1.3389
2020-10-26,1.3507
2020-10-27,1.3666
2020-10-28,1.4046
2020-10-29,1.43
2020-10-30,1.4001
2020-11-02,1.4229
2020-11-03,1.434
2020-11-04,1.4568
2020-11-05,1.4975
2020-11-06,1.476
2020-11-09,1.4948
2020-11-10,1.4441
2020-11-11,1.3941
2020-11-12,1.4233
2020-11-13,1.4461
2020-11-16,1.4543
2020-11-17,1.4227
2020-11-18,1.4036
2020-11-19,1.4008
2020-11-20,1.4297
2020-11-23,1.4167
2020-11-24,1.3955
2020-11-25,1.3588
2020-11-26,1.3655
2020-11-27,1.3846
2020-11-30,1.3842
2020-12-01,1.397
2020-12-02,1.3766
