净值日期,累计净值
2021-11-10,1.0
2021-11-12,0.9999
2021-11-19,1.0
2021-11-23,0.9988
2021-11-24,0.9961
2021-11-25,0.9957
2021-11-26,0.9923
2021-11-29,0.997
2021-11-30,0.999
2021-12-01,0.9949
2021-12-02,0.9903
2021-12-03,0.9907
2021-12-06,0.982
2021-12-07,0.9843
2021-12-08,0.9942
2021-12-09,0.9992
2021-12-10,0.9987
2021-12-13,0.9998
2021-12-14,0.9972
2021-12-15,0.9934
2021-12-16,1.0
2021-12-17,0.9914
2021-12-20,0.982
2021-12-21,0.9892
2021-12-22,0.9952
2021-12-23,0.9978
2021-12-24,0.9902
2021-12-27,0.991
2021-12-28,0.9934
2021-12-29,0.9889
2021-12-30,0.9938
2021-12-31,0.9994
2022-01-04,0.9987
2022-01-05,0.9803
2022-01-06,0.9767
2022-01-07,0.9688
2022-01-10,0.9753
2022-01-11,0.9636
2022-01-12,0.9768
2022-01-13,0.9671
2022-01-14,0.9695
2022-01-17,0.9757
2022-01-18,0.9768
2022-01-19,0.9632
2022-01-20,0.9554
2022-01-21,0.9468
2022-01-24,0.9548
2022-01-25,0.9393
2022-01-26,0.9396
2022-01-27,0.9165
2022-01-28,0.9094
2022-02-07,0.9145
2022-02-08,0.8935
2022-02-09,0.9034
2022-02-10,0.8961
2022-02-11,0.8758
2022-02-14,0.8752
2022-02-15,0.9008
2022-02-16,0.8981
2022-02-17,0.9109
2022-02-18,0.9012
2022-02-21,0.8883
2022-02-22,0.8752
2022-02-23,0.9078
2022-02-24,0.891
2022-02-25,0.9117
2022-02-28,0.916
2022-03-01,0.9152
2022-03-02,0.8984
2022-03-03,0.8805
2022-03-04,0.8697
2022-03-07,0.8462
2022-03-08,0.8229
2022-03-09,0.804
2022-03-10,0.8223
2022-03-11,0.8158
2022-03-14,0.7855
2022-03-15,0.7755
2022-03-16,0.8094
2022-03-17,0.839
2022-03-18,0.8253
2022-03-21,0.8336
2022-03-22,0.8279
2022-03-23,0.8371
2022-03-24,0.8269
2022-03-25,0.8085
2022-03-28,0.7946
2022-03-29,0.7907
2022-03-30,0.813
2022-03-31,0.8005
2022-04-01,0.8035
2022-04-06,0.7836
2022-04-07,0.7681
2022-04-08,0.7585
2022-04-11,0.7272
2022-04-12,0.7333
2022-04-13,0.721
2022-04-14,0.726
2022-04-15,0.7248
2022-04-18,0.7375
2022-04-19,0.7264
2022-04-20,0.7183
2022-04-21,0.7053
2022-04-22,0.6964
2022-04-25,0.653
2022-04-26,0.6403
2022-04-27,0.6731
2022-04-28,0.6804
2022-04-29,0.7138
2022-05-05,0.7092
2022-05-06,0.6957
2022-05-09,0.6936
2022-05-10,0.7064
2022-05-11,0.7309
2022-05-12,0.7287
2022-05-13,0.7357
2022-05-16,0.7341
2022-05-17,0.7586
2022-05-18,0.7585
2022-05-19,0.7632
2022-05-20,0.7726
2022-05-23,0.772
2022-05-24,0.7404
2022-05-25,0.7413
2022-05-26,0.7436
2022-05-27,0.7508
2022-05-30,0.7643
2022-05-31,0.7832
2022-06-01,0.788
2022-06-02,0.8056
2022-06-06,0.8348
2022-06-07,0.8287
2022-06-08,0.835
2022-06-09,0.8076
2022-06-10,0.8286
2022-06-13,0.8358
2022-06-14,0.8225
2022-06-15,0.8311
2022-06-16,0.841
2022-06-17,0.8579
2022-06-20,0.8681
2022-06-21,0.8641
2022-06-22,0.8522
2022-06-23,0.8816
2022-06-24,0.9005
2022-06-27,0.9111
2022-06-28,0.9202
2022-06-29,0.8962
2022-06-30,0.9049
2022-07-01,0.9003
2022-07-04,0.9136
2022-07-05,0.9161
2022-07-06,0.912
2022-07-07,0.9224
2022-07-08,0.9182
2022-07-11,0.8903
2022-07-12,0.8699
2022-07-13,0.8738
2022-07-14,0.9015
2022-07-15,0.8915
2022-07-18,0.898
2022-07-19,0.8851
2022-07-20,0.8962
2022-07-21,0.8897
2022-07-22,0.8877
2022-07-25,0.8813
2022-07-26,0.8861
2022-07-27,0.8875
2022-07-28,0.8871
2022-07-29,0.8733
2022-08-01,0.89
2022-08-02,0.8795
2022-08-03,0.8781
2022-08-04,0.8803
2022-08-05,0.8895
2022-08-08,0.8871
2022-08-09,0.8917
2022-08-10,0.8784
2022-08-11,0.889
2022-08-12,0.8745
2022-08-15,0.8811
2022-08-16,0.8805
2022-08-17,0.8784
2022-08-18,0.8752
2022-08-19,0.8576
2022-08-22,0.8726
2022-08-23,0.8645
2022-08-24,0.8339
2022-08-25,0.8324
2022-08-26,0.8277
2022-08-29,0.827
2022-08-30,0.8157
2022-08-31,0.8027
2022-09-01,0.7917
2022-09-02,0.7857
2022-09-05,0.7789
2022-09-06,0.7857
2022-09-07,0.7981
2022-09-08,0.7858
2022-09-09,0.7812
2022-09-13,0.7821
2022-09-14,0.7729
2022-09-15,0.7542
2022-09-16,0.7497
2022-09-19,0.743
2022-09-20,0.7458
2022-09-21,0.7377
2022-09-22,0.7352
2022-09-23,0.7228
2022-09-26,0.728
2022-09-27,0.7357
2022-09-28,0.7111
2022-09-29,0.7178
2022-09-30,0.6972
2022-10-10,0.6737
2022-10-11,0.6736
2022-10-12,0.6956
2022-10-13,0.7016
2022-10-14,0.7211
2022-10-17,0.7311
2022-10-18,0.7405
2022-10-19,0.7332
2022-10-20,0.7283
2022-10-21,0.7285
2022-10-24,0.7229
2022-10-25,0.7263
2022-10-26,0.7514
2022-10-27,0.7424
2022-10-28,0.7238
2022-10-31,0.7378
2022-11-01,0.7511
2022-11-02,0.7684
2022-11-03,0.7736
2022-11-04,0.7919
2022-11-07,0.7943
2022-11-08,0.7923
2022-11-09,0.7848
2022-11-10,0.7639
2022-11-11,0.7846
2022-11-14,0.7767
2022-11-15,0.7958
2022-11-16,0.7857
2022-11-17,0.7814
2022-11-18,0.7729
2022-11-21,0.7741
2022-11-22,0.7582
2022-11-23,0.7528
2022-11-24,0.7508
2022-11-25,0.7365
2022-11-28,0.7324
2022-11-29,0.7365
2022-11-30,0.7443
2022-12-01,0.7614
2022-12-02,0.7574
2022-12-05,0.7675
2022-12-06,0.7727
2022-12-07,0.7794
2022-12-08,0.7799
2022-12-09,0.7853
2022-12-12,0.7774
2022-12-13,0.7663
2022-12-14,0.7628
2022-12-15,0.7709
2022-12-16,0.7541
2022-12-19,0.7486
2022-12-20,0.7407
2022-12-21,0.7373
2022-12-22,0.7365
2022-12-23,0.7307
2022-12-26,0.7472
2022-12-27,0.7575
2022-12-28,0.756
2022-12-29,0.7585
2022-12-30,0.7563
2022-12-31,0.7562
2023-01-03,0.7739
2023-01-04,0.7663
2023-01-05,0.7807
2023-01-06,0.7836
2023-01-09,0.7889
2023-01-10,0.7929
2023-01-11,0.789
2023-01-12,0.796
2023-01-13,0.7999
2023-01-16,0.8016
2023-01-17,0.805
2023-01-18,0.8092
2023-01-19,0.8107
2023-01-20,0.8136
2023-01-30,0.8262
2023-01-31,0.8181
2023-02-01,0.8322
2023-02-02,0.8334
2023-02-03,0.8308
2023-02-06,0.8148
2023-02-07,0.8118
2023-02-08,0.8081
2023-02-09,0.8193
2023-02-10,0.8013
2023-02-13,0.8114
2023-02-14,0.8023
2023-02-15,0.7989
2023-02-16,0.7886
2023-02-17,0.7748
2023-02-20,0.7802
2023-02-21,0.773
2023-02-22,0.7687
2023-02-23,0.773
2023-02-24,0.7658
2023-02-27,0.7562
2023-02-28,0.7591
2023-03-01,0.7664
2023-03-02,0.754
2023-03-03,0.7568
2023-03-06,0.7608
2023-03-07,0.7474
2023-03-08,0.7417
2023-03-09,0.7412
2023-03-10,0.7325
2023-03-13,0.7275
2023-03-14,0.7296
2023-03-15,0.7251
2023-03-16,0.7117
2023-03-17,0.7093
2023-03-20,0.6966
2023-03-21,0.7168
2023-03-22,0.7114
2023-03-23,0.7076
2023-03-24,0.7053
2023-03-27,0.7019
2023-03-28,0.6969
2023-03-29,0.7044
2023-03-30,0.7095
2023-03-31,0.7149
2023-04-03,0.7175
2023-04-04,0.7074
2023-04-06,0.7104
2023-04-07,0.7166
2023-04-10,0.7201
2023-04-11,0.7217
2023-04-12,0.7184
2023-04-13,0.7168
2023-04-14,0.7246
2023-04-17,0.7249
2023-04-18,0.7209
2023-04-19,0.7132
2023-04-20,0.6991
2023-04-21,0.6899
2023-04-24,0.672
2023-04-25,0.6536
2023-04-26,0.6752
2023-04-27,0.6797
2023-04-28,0.6785
2023-05-04,0.6661
2023-05-05,0.6632
2023-05-08,0.662
2023-05-09,0.6496
2023-05-10,0.6584
2023-05-11,0.664
2023-05-12,0.6557
2023-05-15,0.6675
2023-05-16,0.6694
2023-05-17,0.6695
2023-05-18,0.6643
2023-05-19,0.6648
2023-05-22,0.6682
2023-05-23,0.6592
2023-05-24,0.659
2023-05-25,0.6572
2023-05-26,0.6582
2023-05-29,0.6498
2023-05-30,0.6497
2023-05-31,0.6445
2023-06-01,0.6463
2023-06-02,0.6595
2023-06-05,0.6559
2023-06-06,0.6414
2023-06-07,0.6377
2023-06-08,0.6328
2023-06-09,0.6407
2023-06-12,0.6424
2023-06-13,0.6462
2023-06-14,0.6485
2023-06-15,0.6634
2023-06-16,0.6673
2023-06-19,0.6618
2023-06-20,0.6591
2023-06-21,0.6445
2023-06-26,0.6464
2023-06-27,0.6474
2023-06-28,0.6517
2023-06-29,0.6503
2023-06-30,0.6555
2023-07-03,0.6614
2023-07-04,0.6652
2023-07-05,0.6586
2023-07-06,0.6517
2023-07-07,0.6452
2023-07-10,0.6525
2023-07-11,0.6601
2023-07-12,0.6583
2023-07-13,0.6659
2023-07-14,0.6612
2023-07-17,0.66
2023-07-18,0.6618
2023-07-19,0.654
2023-07-20,0.6499
2023-07-21,0.6479
2023-07-24,0.6505
2023-07-25,0.6669
2023-07-26,0.6638
2023-07-27,0.6596
2023-07-28,0.6663
2023-07-31,0.6691
2023-08-01,0.668
2023-08-02,0.6648
2023-08-03,0.6699
2023-08-04,0.6789
2023-08-07,0.6738
2023-08-08,0.6692
2023-08-09,0.6741
2023-08-10,0.6717
2023-08-11,0.6594
2023-08-14,0.6528
2023-08-15,0.641
2023-08-16,0.6364
2023-08-17,0.6412
2023-08-18,0.6289
2023-08-21,0.6156
2023-08-22,0.6145
2023-08-23,0.6035
2023-08-24,0.6156
2023-08-25,0.6043
2023-08-28,0.6001
2023-08-29,0.6204
2023-08-30,0.6229
2023-08-31,0.6179
2023-09-01,0.6144
2023-09-04,0.6189
2023-09-05,0.6142
2023-09-06,0.6148
2023-09-07,0.5997
2023-09-08,0.5985
2023-09-11,0.607
2023-09-12,0.6048
2023-09-13,0.5962
2023-09-14,0.5922
2023-09-15,0.5934
2023-09-18,0.5972
2023-09-19,0.5939
2023-09-20,0.5838
2023-09-21,0.5785
2023-09-22,0.5876
2023-09-25,0.5832
2023-09-26,0.5753
2023-09-27,0.5817
2023-09-28,0.5778
2023-10-09,0.5739
2023-10-10,0.5745
2023-10-11,0.5814
2023-10-12,0.5911
2023-10-13,0.5852
2023-10-16,0.5778
2023-10-17,0.5769
2023-10-18,0.5692
2023-10-19,0.5643
2023-10-20,0.5611
2023-10-23,0.551
2023-10-24,0.5572
2023-10-25,0.5609
2023-10-26,0.5641
2023-10-27,0.5789
2023-10-30,0.5884
2023-10-31,0.5811
2023-11-01,0.5821
2023-11-02,0.5722
2023-11-03,0.5817
2023-11-06,0.6042
2023-11-07,0.5972
2023-11-08,0.6001
2023-11-09,0.5964
2023-11-10,0.5938
2023-11-13,0.5976
2023-11-14,0.6005
2023-11-15,0.6045
2023-11-16,0.5947
2023-11-17,0.5974
2023-11-20,0.6044
2023-11-21,0.5983
2023-11-22,0.5873
2023-11-23,0.5956
2023-11-24,0.5888
2023-11-27,0.5903
2023-11-28,0.5902
2023-11-29,0.5874
2023-11-30,0.5809
2023-12-01,0.578
2023-12-04,0.5744
2023-12-05,0.564
2023-12-06,0.5688
2023-12-07,0.565
2023-12-08,0.5647
2023-12-11,0.5752
2023-12-12,0.5723
2023-12-13,0.5622
2023-12-14,0.5584
2023-12-15,0.5549
2023-12-18,0.5473
2023-12-19,0.5466
2023-12-20,0.5405
2023-12-21,0.5479
2023-12-22,0.5479
2023-12-25,0.5513
2023-12-26,0.5482
2023-12-27,0.549
2023-12-28,0.5589
2023-12-29,0.5678
2023-12-31,0.5677
2024-01-02,0.5615
2024-01-03,0.5533
2024-01-04,0.5459
2024-01-05,0.5368
2024-01-08,0.5234
2024-01-09,0.5227
2024-01-10,0.5195
2024-01-11,0.5298
2024-01-12,0.5251
2024-01-15,0.5232
2024-01-16,0.5195
2024-01-17,0.4985
2024-01-18,0.4996
2024-01-19,0.4953
2024-01-22,0.4698
2024-01-23,0.4773
2024-01-24,0.4823
2024-01-25,0.4912
2024-01-26,0.4825
2024-01-29,0.4703
2024-01-30,0.4584
2024-01-31,0.4433
2024-02-01,0.4451
2024-02-02,0.4326
2024-02-05,0.4224
2024-02-06,0.4474
2024-02-07,0.4558
2024-02-08,0.4691
2024-02-19,0.4741
2024-02-20,0.4757
2024-02-21,0.4776
2024-02-22,0.482
2024-02-23,0.4848
2024-02-26,0.4858
2024-02-27,0.5011
2024-02-28,0.4805
2024-02-29,0.4963
2024-03-01,0.5025
2024-03-04,0.5029
2024-03-05,0.4976
2024-03-06,0.4974
2024-03-07,0.4884
2024-03-08,0.4962
2024-03-11,0.5044
2024-03-12,0.5077
2024-03-13,0.5104
2024-03-14,0.5023
2024-03-15,0.5036
2024-03-18,0.5142
2024-03-19,0.5132
2024-03-20,0.5205
2024-03-21,0.5181
2024-03-22,0.5174
2024-03-25,0.5054
2024-03-26,0.5015
2024-03-27,0.4904
2024-03-28,0.4958
2024-03-29,0.4975
2024-04-01,0.5023
2024-04-02,0.4966
2024-04-03,0.4891
2024-04-08,0.4813
2024-04-09,0.4845
2024-04-10,0.4729
2024-04-11,0.4697
2024-04-12,0.4664
2024-04-15,0.4684
2024-04-16,0.4547
2024-04-17,0.4646
2024-04-18,0.4649
2024-04-19,0.4577
2024-04-22,0.4615
2024-04-23,0.4667
2024-04-24,0.4778
2024-04-25,0.4763
2024-04-26,0.4844
2024-04-29,0.4965
2024-04-30,0.4898
2024-05-06,0.5027
2024-05-07,0.5004
2024-05-08,0.4884
2024-05-09,0.4971
2024-05-10,0.4917
2024-05-13,0.488
2024-05-14,0.4901
2024-05-15,0.4868
2024-05-16,0.4902
2024-05-17,0.4954
2024-05-20,0.4979
2024-05-21,0.4926
2024-05-22,0.4941
2024-05-23,0.4881
2024-05-24,0.4793
2024-05-27,0.4864
2024-05-28,0.4832
2024-05-29,0.4799
2024-05-30,0.4849
2024-05-31,0.4824
2024-06-03,0.4852
2024-06-04,0.4865
2024-06-05,0.4877
2024-06-06,0.4846
2024-06-07,0.4787
2024-06-11,0.4862
2024-06-12,0.4871
2024-06-13,0.4916
2024-06-14,0.4956
2024-06-17,0.5018
2024-06-18,0.5071
2024-06-19,0.5039
2024-06-20,0.4988
2024-06-21,0.4998
2024-06-24,0.4925
2024-06-25,0.4812
2024-06-26,0.4911
2024-06-27,0.4849
2024-06-28,0.4846
2024-06-30,0.4845
2024-07-01,0.483
2024-07-02,0.4826
2024-07-03,0.4857
2024-07-04,0.4822
2024-07-05,0.4813
2024-07-08,0.4742
2024-07-09,0.4879
2024-07-10,0.4863
2024-07-11,0.4901
2024-07-12,0.491
2024-07-15,0.4856
2024-07-16,0.4913
2024-07-17,0.4859
2024-07-18,0.4854
2024-07-19,0.4881
2024-07-22,0.4913
2024-07-23,0.4791
2024-07-24,0.4718
2024-07-25,0.4664
2024-07-26,0.4709
2024-07-29,0.4698
2024-07-30,0.4675
2024-07-31,0.4846
2024-08-01,0.4844
2024-08-02,0.473
2024-08-05,0.4588
2024-08-06,0.464
2024-08-07,0.4621
2024-08-08,0.463
2024-08-09,0.4612
2024-08-12,0.4596
2024-08-13,0.4609
2024-08-14,0.4534
2024-08-15,0.4556
2024-08-16,0.4569
2024-08-19,0.4579
2024-08-20,0.4528
2024-08-21,0.4532
2024-08-22,0.4517
2024-08-23,0.4523
2024-08-26,0.4524
2024-08-27,0.4502
2024-08-28,0.4504
