净值日期,累计净值
2024-10-25,1.4503
2024-10-28,1.4493
2024-10-29,1.4464
2024-10-30,1.4435
2024-10-31,1.4449
2024-11-01,1.4522
2024-11-04,1.4507
2024-11-05,1.4594
2024-11-06,1.4638
2024-11-07,1.4641
2024-11-08,1.4614
2024-11-11,1.4675
2024-11-12,1.4707
2024-11-13,1.4759
2024-11-14,1.4662
2024-11-15,1.4593
2024-11-18,1.4572
2024-11-19,1.4664
2024-11-20,1.4684
2024-11-21,1.4694
2024-11-22,1.4645
2024-11-25,1.4652
2024-11-26,1.4613
2024-11-27,1.4641
2024-11-28,1.4621
2024-11-29,1.4635
2024-12-02,1.466
2024-12-03,1.4648
2024-12-04,1.4665
2024-12-05,1.4656
2024-12-06,1.4661
2024-12-09,1.4662
2024-12-10,1.4686
2024-12-11,1.4699
2024-12-12,1.4725
2024-12-13,1.4717
2024-12-16,1.4711
2024-12-17,1.4704
2024-12-18,1.4694
2024-12-19,1.469
2024-12-20,1.4698
2024-12-23,1.4702
2024-12-24,1.4704
2024-12-25,1.4699
2024-12-26,1.4694
2024-12-27,1.4705
2024-12-30,1.4705
2024-12-31,1.4712
2025-01-02,1.4711
2025-01-03,1.4713
2025-01-06,1.4713
2025-01-07,1.4708
2025-01-08,1.4702
2025-01-09,1.4693
2025-01-10,1.4686
2025-01-13,1.4675
2025-01-14,1.4693
2025-01-15,1.4686
2025-01-16,1.4691
2025-01-17,1.469
2025-01-20,1.4703
2025-01-21,1.4754
2025-01-22,1.4747
2025-01-23,1.4718
2025-01-24,1.4746
2025-01-27,1.4704
2025-02-05,1.4744
2025-02-06,1.4805
2025-02-07,1.4857
2025-02-10,1.4853
2025-02-11,1.4862
2025-02-12,1.4959
2025-02-13,1.4919
2025-02-14,1.4962
2025-02-17,1.4937
2025-02-18,1.4893
2025-02-19,1.4999
2025-02-20,1.5008
2025-02-21,1.5092
2025-02-24,1.5069
2025-02-25,1.5072
2025-02-26,1.508
2025-02-27,1.5037
2025-02-28,1.4941
2025-03-03,1.4977
2025-03-04,1.499
2025-03-05,1.5058
2025-03-06,1.5069
2025-03-07,1.5069
2025-03-10,1.5029
2025-03-11,1.5021
2025-03-12,1.5
