净值日期,累计净值
2023-03-01,1.0
2023-03-03,0.9999
2023-03-10,0.9997
2023-03-17,0.9996
2023-03-24,0.9995
2023-03-31,0.9995
2023-04-03,0.9996
2023-04-04,0.9986
2023-04-06,0.9981
2023-04-07,1.0009
2023-04-10,0.9847
2023-04-11,0.9868
2023-04-12,0.9933
2023-04-13,0.9843
2023-04-14,0.9833
2023-04-17,0.9781
2023-04-18,0.978
2023-04-19,0.977
2023-04-20,0.9936
2023-04-21,0.9792
2023-04-24,0.9786
2023-04-25,0.9795
2023-04-26,0.9705
2023-04-27,0.958
2023-04-28,0.979
2023-05-04,0.999
2023-05-05,0.9915
2023-05-08,0.9884
2023-05-09,0.9765
2023-05-10,0.9693
2023-05-11,0.9673
2023-05-12,0.9548
2023-05-15,0.9487
2023-05-16,0.9364
2023-05-17,0.9395
2023-05-18,0.9543
2023-05-19,0.9519
2023-05-22,0.9482
2023-05-23,0.9404
2023-05-24,0.9359
2023-05-25,0.9348
2023-05-26,0.9487
2023-05-29,0.9505
2023-05-30,0.9634
2023-05-31,0.9673
2023-06-01,0.9731
2023-06-02,0.968
2023-06-05,0.9775
2023-06-06,0.9579
2023-06-07,0.9652
2023-06-08,0.949
2023-06-09,0.9749
2023-06-12,0.98
2023-06-13,0.9881
2023-06-14,0.9932
2023-06-15,0.9848
2023-06-16,0.9998
2023-06-19,1.0162
2023-06-20,1.0208
2023-06-21,0.9672
2023-06-26,0.9206
2023-06-27,0.9247
2023-06-28,0.9113
2023-06-29,0.9291
2023-06-30,0.9385
2023-07-03,0.9095
2023-07-04,0.9109
2023-07-05,0.9015
2023-07-06,0.9063
2023-07-07,0.8947
2023-07-10,0.8923
2023-07-11,0.8961
2023-07-12,0.8681
2023-07-13,0.8931
2023-07-14,0.9097
2023-07-17,0.916
2023-07-18,0.9061
2023-07-19,0.9022
2023-07-20,0.8763
2023-07-21,0.8736
2023-07-24,0.8722
2023-07-25,0.8686
2023-07-26,0.8514
2023-07-27,0.8446
2023-07-28,0.8406
2023-07-31,0.8493
2023-08-01,0.8504
2023-08-02,0.8452
2023-08-03,0.8424
2023-08-04,0.8541
2023-08-07,0.8604
2023-08-08,0.8519
2023-08-09,0.8268
2023-08-10,0.8241
2023-08-11,0.8087
2023-08-14,0.8129
2023-08-15,0.8039
2023-08-16,0.7922
2023-08-17,0.7979
2023-08-18,0.7778
2023-08-21,0.7704
2023-08-22,0.7878
2023-08-23,0.7702
2023-08-24,0.7829
2023-08-25,0.762
2023-08-28,0.7657
2023-08-29,0.7897
2023-08-30,0.7911
2023-08-31,0.7831
2023-09-01,0.7816
2023-09-04,0.7842
2023-09-05,0.7746
2023-09-06,0.7695
2023-09-07,0.7579
2023-09-08,0.7532
2023-09-11,0.767
2023-09-12,0.7759
2023-09-13,0.7606
2023-09-14,0.7463
2023-09-15,0.7432
2023-09-18,0.7452
2023-09-19,0.7461
2023-09-20,0.7458
2023-09-21,0.7361
2023-09-22,0.7568
2023-09-25,0.7523
2023-09-26,0.753
2023-09-27,0.7536
2023-09-28,0.7544
2023-10-09,0.7593
2023-10-10,0.7575
2023-10-11,0.7603
2023-10-12,0.7616
2023-10-13,0.7585
2023-10-16,0.7553
2023-10-17,0.7508
2023-10-18,0.7328
2023-10-19,0.72
2023-10-20,0.7104
2023-10-23,0.7024
2023-10-24,0.7118
2023-10-25,0.7171
2023-10-26,0.717
2023-10-27,0.7328
2023-10-30,0.7529
2023-10-31,0.7499
2023-11-01,0.7489
2023-11-02,0.7385
2023-11-03,0.7482
2023-11-06,0.7596
2023-11-07,0.7586
2023-11-08,0.758
2023-11-09,0.7506
2023-11-10,0.7534
2023-11-13,0.7548
2023-11-14,0.7545
2023-11-15,0.7509
2023-11-16,0.7439
2023-11-17,0.7462
2023-11-20,0.7611
2023-11-21,0.7496
2023-11-22,0.7386
2023-11-23,0.7443
2023-11-24,0.7294
2023-11-27,0.7357
2023-11-28,0.74
2023-11-29,0.7384
2023-11-30,0.7293
2023-12-01,0.7311
2023-12-04,0.7367
2023-12-05,0.7205
2023-12-06,0.7187
2023-12-07,0.7121
2023-12-08,0.7057
2023-12-11,0.7149
2023-12-12,0.7108
2023-12-13,0.701
2023-12-14,0.6996
2023-12-15,0.6963
2023-12-18,0.6934
2023-12-19,0.6911
2023-12-20,0.684
2023-12-21,0.6826
2023-12-22,0.6831
2023-12-25,0.6821
2023-12-26,0.6779
2023-12-27,0.697
2023-12-28,0.6885
2023-12-29,0.6925
2023-12-31,0.6924
2024-01-02,0.6931
2024-01-03,0.6922
2024-01-04,0.6841
2024-01-05,0.674
2024-01-08,0.6625
2024-01-09,0.6625
2024-01-10,0.6571
2024-01-11,0.6728
2024-01-12,0.6769
2024-01-15,0.6655
2024-01-16,0.6706
2024-01-17,0.6573
2024-01-18,0.6572
2024-01-19,0.6506
2024-01-22,0.6209
2024-01-23,0.6249
2024-01-24,0.6254
2024-01-25,0.6301
2024-01-26,0.6319
2024-01-29,0.6223
2024-01-30,0.6119
2024-01-31,0.6044
2024-02-01,0.5995
2024-02-02,0.601
2024-02-05,0.5939
2024-02-06,0.5996
2024-02-07,0.6031
2024-02-08,0.6045
2024-02-19,0.6366
2024-02-20,0.6402
2024-02-21,0.6311
2024-02-22,0.641
2024-02-23,0.6422
2024-02-26,0.6409
2024-02-27,0.6728
2024-02-28,0.6406
2024-02-29,0.6658
2024-03-01,0.6819
2024-03-04,0.7024
2024-03-05,0.7004
2024-03-06,0.6958
2024-03-07,0.6849
2024-03-08,0.7139
2024-03-11,0.718
2024-03-12,0.7027
2024-03-13,0.7061
2024-03-14,0.7
2024-03-15,0.716
2024-03-18,0.7321
2024-03-19,0.724
2024-03-20,0.7269
2024-03-21,0.7243
2024-03-22,0.7247
2024-03-25,0.701
2024-03-26,0.6844
2024-03-27,0.6603
2024-03-28,0.6706
2024-03-29,0.6664
2024-04-01,0.6802
2024-04-02,0.669
2024-04-03,0.6587
2024-04-08,0.6546
2024-04-09,0.6522
2024-04-10,0.6347
2024-04-11,0.6375
2024-04-12,0.6473
2024-04-15,0.6534
2024-04-16,0.6366
2024-04-17,0.6537
2024-04-18,0.6494
2024-04-19,0.6347
2024-04-22,0.6245
2024-04-23,0.6314
2024-04-24,0.6541
2024-04-25,0.6505
2024-04-26,0.6754
2024-04-29,0.6898
2024-04-30,0.6838
2024-05-06,0.6842
2024-05-07,0.6738
2024-05-08,0.6662
2024-05-09,0.6686
2024-05-10,0.6584
2024-05-13,0.6559
2024-05-14,0.6502
2024-05-15,0.6488
2024-05-16,0.6547
2024-05-17,0.6545
2024-05-20,0.6627
2024-05-21,0.657
2024-05-22,0.6518
2024-05-23,0.6449
2024-05-24,0.6319
2024-05-27,0.6377
2024-05-28,0.6257
2024-05-29,0.6258
2024-05-30,0.6223
2024-05-31,0.6208
2024-06-03,0.6303
2024-06-04,0.6365
2024-06-05,0.63
2024-06-06,0.6315
2024-06-07,0.6218
2024-06-11,0.6281
2024-06-12,0.628
2024-06-13,0.6345
2024-06-14,0.6458
2024-06-17,0.6475
2024-06-18,0.6488
2024-06-19,0.6435
2024-06-20,0.6357
2024-06-21,0.6354
2024-06-24,0.6211
2024-06-25,0.6064
2024-06-26,0.6204
2024-06-27,0.6094
2024-06-28,0.6239
2024-06-30,0.6238
2024-07-01,0.6334
2024-07-02,0.6275
2024-07-03,0.6218
2024-07-04,0.6198
2024-07-05,0.6191
2024-07-08,0.6178
2024-07-09,0.6465
2024-07-10,0.6567
2024-07-11,0.662
2024-07-12,0.6543
2024-07-15,0.6483
2024-07-16,0.6662
2024-07-17,0.6408
2024-07-18,0.6364
2024-07-19,0.6261
2024-07-22,0.629
2024-07-23,0.6151
2024-07-24,0.6129
2024-07-25,0.5941
2024-07-26,0.6015
2024-07-29,0.6084
2024-07-30,0.5998
2024-07-31,0.613
2024-08-01,0.6109
2024-08-02,0.5842
2024-08-05,0.5464
2024-08-06,0.556
2024-08-07,0.5521
2024-08-08,0.5474
2024-08-09,0.5557
2024-08-12,0.5571
2024-08-13,0.5638
2024-08-14,0.5592
2024-08-15,0.5574
2024-08-16,0.5669
2024-08-19,0.5665
2024-08-20,0.5613
2024-08-21,0.5668
2024-08-22,0.5611
2024-08-23,0.557
2024-08-26,0.5511
2024-08-27,0.5438
2024-08-28,0.545
2024-08-29,0.5396
2024-08-30,0.5577
2024-09-02,0.5405
2024-09-03,0.5415
2024-09-04,0.5313
2024-09-05,0.5296
2024-09-06,0.5227
2024-09-09,0.5168
2024-09-10,0.5197
2024-09-11,0.5148
2024-09-12,0.5166
2024-09-13,0.5197
2024-09-18,0.5216
2024-09-19,0.5212
2024-09-20,0.5243
2024-09-23,0.5275
2024-09-24,0.542
2024-09-25,0.5455
2024-09-26,0.556
2024-09-27,0.5627
2024-09-30,0.6107
2024-10-08,0.667
2024-10-09,0.6247
2024-10-10,0.6197
2024-10-11,0.6019
2024-10-14,0.6193
2024-10-15,0.6061
2024-10-16,0.5918
2024-10-17,0.5945
2024-10-18,0.6283
2024-10-21,0.6369
2024-10-22,0.6412
2024-10-23,0.6302
2024-10-24,0.6304
2024-10-25,0.6384
2024-10-28,0.6317
2024-10-29,0.6198
2024-10-30,0.6176
2024-10-31,0.6196
2024-11-01,0.6014
2024-11-04,0.615
2024-11-05,0.6331
2024-11-06,0.6291
2024-11-07,0.6349
2024-11-08,0.6402
2024-11-11,0.6573
2024-11-12,0.6424
2024-11-13,0.6499
2024-11-14,0.6318
2024-11-15,0.6135
2024-11-18,0.5971
2024-11-19,0.6159
2024-11-20,0.6199
2024-11-21,0.6159
2024-11-22,0.5926
2024-11-25,0.5899
2024-11-26,0.5816
2024-11-27,0.5943
2024-11-28,0.5892
2024-11-29,0.5993
2024-12-02,0.6058
2024-12-03,0.6005
2024-12-04,0.5908
2024-12-05,0.5968
2024-12-06,0.6021
2024-12-09,0.5986
2024-12-10,0.6062
2024-12-11,0.6029
2024-12-12,0.6048
2024-12-13,0.593
2024-12-16,0.5821
2024-12-17,0.5762
2024-12-18,0.5771
2024-12-19,0.5799
2024-12-20,0.5907
2024-12-23,0.5785
2024-12-24,0.5854
2024-12-25,0.5789
2024-12-26,0.5936
2024-12-27,0.5806
2024-12-30,0.5701
2024-12-31,0.5519
2025-01-02,0.554
2025-01-03,0.5316
2025-01-06,0.5227
2025-01-07,0.5345
2025-01-08,0.5483
2025-01-09,0.565
2025-01-10,0.5712
2025-01-13,0.5669
2025-01-14,0.6113
2025-01-15,0.6148
2025-01-16,0.6084
2025-01-17,0.6101
2025-01-20,0.6135
2025-01-21,0.6492
2025-01-22,0.6434
2025-01-23,0.6423
2025-01-24,0.6651
2025-01-27,0.6401
2025-02-05,0.6536
2025-02-06,0.6965
2025-02-07,0.6963
2025-02-10,0.6931
2025-02-11,0.697
2025-02-12,0.7034
2025-02-13,0.6776
2025-02-14,0.6677
2025-02-17,0.6966
2025-02-18,0.6871
2025-02-19,0.746
2025-02-20,0.7686
2025-02-21,0.7892
2025-02-24,0.7841
2025-02-25,0.7889
2025-02-26,0.8065
2025-02-27,0.8045
2025-02-28,0.7431
2025-03-03,0.7345
2025-03-04,0.7536
2025-03-05,0.7793
2025-03-06,0.7893
2025-03-07,0.8013
2025-03-10,0.8003
2025-03-11,0.795
2025-03-12,0.7945
2025-03-13,0.75
2025-03-14,0.778
2025-03-17,0.785
2025-03-18,0.7864
2025-03-19,0.7928
2025-03-20,0.7905
2025-03-21,0.7568
2025-03-24,0.7588
2025-03-25,0.7422
2025-03-26,0.7512
2025-03-27,0.7437
2025-03-28,0.7335
2025-03-31,0.7173
2025-04-01,0.7079
2025-04-02,0.7193
2025-04-03,0.7008
2025-04-07,0.6186
2025-04-08,0.5939
2025-04-09,0.6102
2025-04-10,0.6373
2025-04-11,0.6576
2025-04-14,0.6641
2025-04-15,0.6612
2025-04-16,0.6487
2025-04-17,0.6458
2025-04-18,0.6465
2025-04-21,0.6709
2025-04-22,0.6602
2025-04-23,0.6923
2025-04-24,0.689
2025-04-25,0.6977
2025-04-28,0.6857
2025-04-29,0.6981
2025-04-30,0.7288
2025-05-06,0.7421
2025-05-07,0.7337
2025-05-08,0.7463
2025-05-09,0.7333
2025-05-12,0.7556
2025-05-13,0.7454
2025-05-14,0.7367
2025-05-15,0.7242
2025-05-16,0.7357
2025-05-19,0.7266
2025-05-20,0.7239
2025-05-21,0.7177
2025-05-22,0.7118
2025-05-23,0.711
2025-05-26,0.7104
2025-05-27,0.6983
2025-05-28,0.6996
2025-05-29,0.7045
2025-05-30,0.6897
2025-06-03,0.6878
2025-06-04,0.6946
2025-06-05,0.6962
2025-06-06,0.6935
2025-06-09,0.6977
2025-06-10,0.6901
2025-06-11,0.694
2025-06-12,0.6988
2025-06-13,0.6914
2025-06-16,0.6937
2025-06-17,0.6937
2025-06-18,0.697
2025-06-19,0.6928
2025-06-20,0.686
2025-06-23,0.6878
2025-06-24,0.6947
2025-06-25,0.7118
2025-06-26,0.7096
2025-06-27,0.7095
2025-06-30,0.7196
2025-07-01,0.7168
2025-07-02,0.7097
2025-07-03,0.7156
2025-07-04,0.7143
2025-07-07,0.7102
2025-07-08,0.7236
2025-07-09,0.7192
2025-07-10,0.7216
2025-07-11,0.7208
2025-07-14,0.7241
2025-07-15,0.7378
2025-07-16,0.7461
2025-07-17,0.7568
2025-07-18,0.7525
2025-07-21,0.756
2025-07-22,0.7521
2025-07-23,0.7519
2025-07-24,0.7558
2025-07-25,0.7517
2025-07-28,0.7521
2025-07-29,0.7684
2025-07-30,0.7594
2025-07-31,0.7533
2025-08-01,0.7493
2025-08-04,0.7611
2025-08-05,0.7673
2025-08-06,0.778
2025-08-07,0.7695
2025-08-08,0.7646
2025-08-11,0.7726
2025-08-12,0.7828
2025-08-13,0.7926
2025-08-14,0.7851
2025-08-15,0.8054
2025-08-18,0.8165
2025-08-19,0.8274
2025-08-20,0.8337
2025-08-21,0.831
2025-08-22,0.8443
2025-08-25,0.8646
2025-08-26,0.8585
2025-08-27,0.8612
2025-08-28,0.8757
2025-08-29,0.884
2025-09-01,0.8936
2025-09-02,0.8801
2025-09-03,0.8786
2025-09-04,0.8518
2025-09-05,0.8994
2025-09-08,0.9161
2025-09-09,0.9002
2025-09-10,0.8959
2025-09-11,0.9298
2025-09-12,0.927
2025-09-15,0.9433
2025-09-16,0.9699
2025-09-17,0.9967
2025-09-18,0.9778
2025-09-19,0.9729
2025-09-22,1.0001
2025-09-23,1.0095
2025-09-24,1.0358
2025-09-25,1.0413
2025-09-26,1.0193
2025-09-29,1.0614
2025-09-30,1.0821
2025-10-09,1.0891
2025-10-10,1.0413
2025-10-13,1.0252
2025-10-14,0.9838
2025-10-15,1.009
2025-10-16,1.0092
2025-10-17,0.9673
2025-10-20,0.9821
2025-10-21,1.0046
