净值日期,累计净值
2017-10-09,1.0
2017-10-13,0.9999
2017-10-20,1.0015
2017-10-27,1.0061
2017-11-03,1.0028
2017-11-10,1.0109
2017-11-17,1.0075
2017-11-24,1.0061
2017-12-01,1.0051
2017-12-07,1.0002
2017-12-08,1.0035
2017-12-11,1.0113
2017-12-12,1.0083
2017-12-13,1.0106
2017-12-14,1.0123
2017-12-15,1.013
2017-12-18,1.01
2017-12-19,1.014
2017-12-20,1.0142
2017-12-21,1.0173
2017-12-22,1.0143
2017-12-25,1.011
2017-12-26,1.0156
2017-12-27,1.0116
2017-12-28,1.0159
2017-12-29,1.0175
2017-12-31,1.0174
2018-01-02,1.0219
2018-01-03,1.0189
2018-01-04,1.0159
2018-01-05,1.0165
2018-01-08,1.0153
2018-01-09,1.0142
2018-01-10,1.0105
2018-01-11,1.0096
2018-01-12,1.01
2018-01-15,1.0056
2018-01-16,1.0068
2018-01-17,1.0065
2018-01-18,1.0048
2018-01-19,1.0035
2018-01-22,1.0068
2018-01-23,1.0115
2018-01-24,1.0135
2018-01-25,1.0084
2018-01-26,1.0081
2018-01-29,1.0001
2018-01-30,1.0014
2018-01-31,0.9992
2018-02-01,0.995
2018-02-02,1.0052
2018-02-05,1.0009
2018-02-06,0.968
2018-02-07,0.9541
2018-02-08,0.9572
2018-02-09,0.9352
2018-02-12,0.9547
2018-02-13,0.9604
2018-02-14,0.9659
2018-02-22,0.9839
2018-02-23,0.9839
2018-02-26,0.9948
2018-02-27,0.9894
2018-02-28,0.9892
2018-03-01,1.0019
2018-03-02,0.9946
2018-03-05,0.9938
2018-03-06,1.0042
2018-03-07,0.9975
2018-03-08,1.0025
2018-03-09,1.0117
2018-03-12,1.032
2018-03-13,1.0256
2018-03-14,1.0174
2018-03-15,1.0238
2018-03-16,1.0141
2018-03-19,1.0183
2018-03-20,1.0237
2018-03-21,1.009
2018-03-22,1.0027
2018-03-23,0.9633
2018-03-26,0.9815
2018-03-27,0.998
2018-03-28,0.9858
2018-03-29,0.9943
2018-03-30,1.0117
2018-04-02,1.0164
2018-04-03,1.008
2018-04-04,0.9945
2018-04-09,0.9931
2018-04-10,0.9988
2018-04-11,1.0043
2018-04-12,1.0005
2018-04-13,1.0006
2018-04-16,1.0007
2018-04-17,0.9751
2018-04-18,0.9819
2018-04-19,0.9862
2018-04-20,0.9696
2018-04-23,0.9603
2018-04-24,0.9833
2018-04-25,0.9985
2018-04-26,0.9823
2018-04-27,0.9904
2018-05-02,0.9927
2018-05-03,1.0004
2018-05-04,1.0011
2018-05-07,1.0222
2018-05-08,1.027
2018-05-09,1.0193
2018-05-10,1.0258
2018-05-11,1.0183
2018-05-14,1.0181
2018-05-15,1.0312
2018-05-16,1.028
2018-05-17,1.0154
2018-05-18,1.0173
2018-05-21,1.0267
2018-05-22,1.035
2018-05-23,1.0229
2018-05-24,1.0257
2018-05-25,1.012
2018-05-28,1.0096
2018-05-29,1.0048
2018-05-30,0.9855
2018-05-31,1.0072
2018-06-01,0.989
2018-06-04,0.9874
2018-06-05,1.0055
2018-06-06,1.0166
2018-06-07,1.0081
2018-06-08,1.0065
2018-06-11,1.0018
2018-06-12,1.0085
2018-06-13,0.9991
2018-06-14,0.9941
2018-06-15,0.9757
2018-06-19,0.9377
2018-06-20,0.954
2018-06-21,0.9417
2018-06-22,0.9538
2018-06-25,0.9552
2018-06-26,0.9675
2018-06-27,0.9519
2018-06-28,0.9444
2018-06-29,0.9778
2018-06-30,0.9778
2018-07-02,0.9687
2018-07-03,0.9671
2018-07-04,0.9515
2018-07-05,0.9324
2018-07-06,0.931
2018-07-09,0.9533
2018-07-10,0.9562
2018-07-11,0.9445
2018-07-12,0.9694
2018-07-13,0.9797
2018-07-16,0.9816
2018-07-17,0.9764
2018-07-18,0.9663
2018-07-19,0.9632
2018-07-20,0.9725
2018-07-23,0.9689
2018-07-24,0.9742
2018-07-25,0.9728
2018-07-26,0.9546
2018-07-27,0.9428
2018-07-30,0.931
2018-07-31,0.9238
2018-08-01,0.9109
2018-08-02,0.9021
2018-08-03,0.8796
2018-08-06,0.857
2018-08-07,0.879
2018-08-08,0.8618
2018-08-09,0.8866
2018-08-10,0.8926
2018-08-13,0.9039
2018-08-14,0.8974
2018-08-15,0.8787
2018-08-16,0.8705
2018-08-17,0.8542
2018-08-20,0.8636
2018-08-21,0.8811
2018-08-22,0.8725
2018-08-23,0.8833
2018-08-24,0.8824
2018-08-27,0.9057
2018-08-28,0.9067
2018-08-29,0.901
2018-08-30,0.8868
2018-08-31,0.8807
2018-09-03,0.8763
2018-09-04,0.8844
2018-09-05,0.8692
2018-09-06,0.8618
2018-09-07,0.864
2018-09-10,0.8463
2018-09-11,0.8467
2018-09-12,0.8408
2018-09-13,0.8477
2018-09-14,0.8404
2018-09-17,0.8295
2018-09-18,0.8388
2018-09-19,0.8543
2018-09-20,0.8501
2018-09-21,0.8565
2018-09-25,0.8576
2018-09-26,0.8655
2018-09-27,0.8545
2018-09-28,0.8618
2018-10-08,0.831
2018-10-09,0.8305
2018-10-10,0.8267
2018-10-11,0.7803
2018-10-12,0.7884
2018-10-15,0.7821
2018-10-16,0.7699
2018-10-17,0.7727
2018-10-18,0.7602
2018-10-19,0.7845
2018-10-22,0.8198
2018-10-23,0.8054
2018-10-24,0.8033
2018-10-25,0.8009
2018-10-26,0.795
2018-10-29,0.788
2018-10-30,0.7991
2018-10-31,0.8067
2018-11-01,0.8092
2018-11-02,0.8331
2018-11-05,0.8314
2018-11-06,0.8297
2018-11-07,0.8269
2018-11-08,0.8244
2018-11-09,0.8199
2018-11-12,0.8354
2018-11-13,0.8396
2018-11-14,0.8326
2018-11-15,0.8415
2018-11-16,0.8463
2018-11-19,0.8501
2018-11-20,0.832
2018-11-21,0.8366
2018-11-22,0.8323
2018-11-23,0.8129
2018-11-26,0.8066
2018-11-27,0.81
2018-11-28,0.8214
2018-11-29,0.8106
2018-11-30,0.8177
2018-12-03,0.8413
2018-12-04,0.8429
2018-12-05,0.8386
2018-12-06,0.8237
2018-12-07,0.8274
2018-12-10,0.824
2018-12-11,0.8308
2018-12-12,0.8303
2018-12-13,0.8409
2018-12-14,0.8257
2018-12-17,0.8172
2018-12-18,0.8131
2018-12-19,0.8031
2018-12-20,0.8038
2018-12-21,0.7986
2018-12-24,0.8097
2018-12-25,0.8066
2018-12-26,0.8029
2018-12-27,0.802
2018-12-28,0.8074
2018-12-31,0.8074
2019-01-02,0.7983
2019-01-03,0.7881
2019-01-04,0.8007
2019-01-07,0.8122
2019-01-08,0.8156
2019-01-09,0.8143
2019-01-10,0.8125
2019-01-11,0.814
2019-01-14,0.8092
2019-01-15,0.8155
2019-01-16,0.8171
2019-01-17,0.8104
2019-01-18,0.8168
2019-01-21,0.8193
2019-01-22,0.8108
2019-01-23,0.8109
2019-01-24,0.8155
2019-01-25,0.8222
2019-01-28,0.8263
2019-01-29,0.82
2019-01-30,0.8098
2019-01-31,0.8166
2019-02-01,0.832
2019-02-11,0.853
2019-02-12,0.8573
2019-02-13,0.8681
2019-02-14,0.869
2019-02-15,0.8594
2019-02-18,0.8846
2019-02-19,0.8796
2019-02-20,0.8825
2019-02-21,0.8876
2019-02-22,0.9083
2019-02-25,0.9481
2019-02-26,0.9448
2019-02-27,0.9369
2019-02-28,0.9423
2019-03-01,0.9548
2019-03-04,0.9801
2019-03-05,0.9995
2019-03-06,1.0127
2019-03-07,1.0143
2019-03-08,0.9967
2019-03-11,1.0287
2019-03-12,1.0547
2019-03-13,1.0283
2019-03-14,0.9992
2019-03-15,1.0122
2019-03-18,1.0318
2019-03-19,1.0396
2019-03-20,1.0309
2019-03-21,1.0384
2019-03-22,1.042
2019-03-25,1.0252
2019-03-26,1.0078
2019-03-27,1.013
2019-03-28,1.0123
2019-03-29,1.0439
2019-04-01,1.0847
2019-04-02,1.0766
2019-04-03,1.0812
2019-04-04,1.0903
2019-04-08,1.0781
2019-04-09,1.0822
2019-04-10,1.0798
2019-04-11,1.0524
2019-04-12,1.0519
2019-04-15,1.0451
2019-04-16,1.0677
2019-04-17,1.0716
2019-04-18,1.0736
2019-04-19,1.0847
2019-04-22,1.0585
2019-04-23,1.0553
2019-04-24,1.0658
2019-04-25,1.0448
2019-04-26,1.0412
2019-04-29,1.0333
2019-04-30,1.0373
2019-05-06,0.9673
2019-05-07,0.9756
2019-05-08,0.9659
2019-05-09,0.9573
2019-05-10,0.9943
2019-05-13,0.9811
2019-05-14,0.9716
2019-05-15,1.0011
2019-05-16,1.0066
