净值日期,累计净值
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,0.9999
2019-03-05,0.9999
2019-03-06,0.9999
2019-03-07,0.9999
2019-03-08,0.9998
2019-03-11,0.9998
2019-03-12,0.9998
2019-03-13,0.9998
2019-03-14,0.9998
2019-03-15,0.9998
2019-03-18,0.9997
2019-03-19,0.9998
2019-03-20,0.9998
2019-03-21,0.9998
2019-03-22,0.9998
2019-03-25,0.9998
2019-03-27,0.9997
2019-03-28,0.9997
2019-03-29,1.0009
2019-04-01,1.0021
2019-04-02,1.0036
2019-04-03,1.0039
2019-04-04,1.0039
2019-04-08,1.0042
2019-04-09,1.0053
2019-04-10,1.0056
2019-04-11,1.0038
2019-04-12,1.004
2019-04-15,1.0034
2019-04-16,1.0041
2019-04-17,1.0041
2019-04-18,1.0038
2019-04-19,1.0042
2019-04-22,1.0032
2019-04-23,1.0025
2019-04-24,1.0027
2019-04-25,1.0016
2019-04-26,1.0005
2019-04-29,1.0023
2019-04-30,1.002
2019-05-06,0.9953
2019-05-07,0.9981
2019-05-08,0.9961
2019-05-09,0.9927
2019-05-10,0.9982
2019-05-13,0.9946
2019-05-14,0.9925
2019-05-15,0.9993
2019-05-16,0.9988
2019-05-17,0.9933
2019-05-20,0.9898
2019-05-21,0.9921
2019-05-22,0.9905
2019-05-23,0.9813
2019-05-24,0.9833
2019-05-27,0.9861
2019-05-28,0.9898
2019-05-29,0.987
2019-05-30,0.9861
2019-05-31,0.9853
2019-06-03,0.9864
2019-06-04,0.981
2019-06-05,0.9824
2019-06-06,0.9784
2019-06-10,0.9873
2019-06-11,0.9982
2019-06-12,0.9939
2019-06-13,0.9933
2019-06-14,0.9894
2019-06-17,0.9862
2019-06-18,0.9895
2019-06-19,1.0014
2019-06-20,1.0126
2019-06-21,1.0131
2019-06-24,1.0116
2019-06-25,1.0048
2019-06-26,1.0075
2019-06-27,1.0169
2019-06-28,1.0154
2019-06-30,1.0153
2019-07-01,1.0307
2019-07-02,1.035
2019-07-03,1.0277
2019-07-04,1.0251
2019-07-05,1.0286
2019-07-08,1.0177
2019-07-09,1.0154
2019-07-10,1.0185
2019-07-11,1.0184
