净值日期,累计净值
2018-03-08,1.0
2018-03-09,1.0001
2018-03-16,0.9974
2018-03-23,0.9902
2018-03-30,0.9883
2018-04-04,0.9855
2018-04-13,0.9878
2018-04-16,0.9795
2018-04-17,0.9762
2018-04-18,0.9793
2018-04-19,0.9827
2018-04-20,0.9765
2018-04-23,0.978
2018-04-24,0.9907
2018-04-25,0.986
2018-04-26,0.9785
2018-04-27,0.9822
2018-05-02,0.9789
2018-05-03,0.9807
2018-05-04,0.9784
2018-05-07,0.9863
2018-05-08,0.9943
2018-05-09,0.9917
2018-05-10,0.9962
2018-05-11,0.9957
2018-05-14,0.9977
2018-05-15,0.998
2018-05-16,0.9896
2018-05-17,0.9886
2018-05-18,0.9989
2018-05-21,1.0004
2018-05-22,0.9925
2018-05-23,0.9771
2018-05-24,0.9744
2018-05-25,0.9695
2018-05-28,0.9702
2018-05-29,0.9632
2018-05-30,0.9426
2018-05-31,0.9573
2018-06-01,0.9579
2018-06-04,0.9708
2018-06-05,0.9727
2018-06-06,0.967
2018-06-07,0.973
2018-06-08,0.9537
2018-06-11,0.9584
2018-06-12,0.9628
2018-06-13,0.9598
2018-06-14,0.96
2018-06-15,0.9679
2018-06-19,0.9339
2018-06-20,0.9406
2018-06-21,0.9399
2018-06-22,0.9433
2018-06-25,0.9232
2018-06-26,0.9058
2018-06-27,0.89
2018-06-28,0.8855
2018-06-29,0.9071
2018-06-30,0.9071
2018-07-02,0.8746
2018-07-03,0.8759
2018-07-04,0.867
2018-07-05,0.8581
2018-07-06,0.8592
2018-07-09,0.883
2018-07-10,0.8846
2018-07-11,0.867
2018-07-12,0.882
2018-07-13,0.8812
2018-07-16,0.8697
2018-07-17,0.8667
2018-07-18,0.8623
2018-07-19,0.863
2018-07-20,0.8849
2018-07-23,0.9044
2018-07-24,0.923
2018-07-25,0.9232
2018-07-26,0.9136
2018-07-27,0.9147
2018-07-30,0.9176
2018-07-31,0.919
2018-08-01,0.8973
2018-08-02,0.8786
2018-08-03,0.8717
2018-08-06,0.867
2018-08-07,0.8914
2018-08-08,0.8838
2018-08-09,0.9002
2018-08-10,0.9025
2018-08-13,0.8921
2018-08-14,0.8882
2018-08-15,0.872
2018-08-16,0.872
2018-08-17,0.8652
2018-08-20,0.876
2018-08-21,0.8856
2018-08-22,0.8836
2018-08-23,0.8846
2018-08-24,0.8917
2018-08-27,0.9075
2018-08-28,0.9051
2018-08-29,0.9037
2018-08-30,0.8935
2018-08-31,0.8958
2018-09-03,0.8889
2018-09-04,0.8997
2018-09-05,0.8817
2018-09-06,0.8725
2018-09-07,0.8763
2018-09-10,0.8704
2018-09-11,0.8639
2018-09-12,0.8623
2018-09-13,0.8751
2018-09-14,0.8767
2018-09-17,0.867
2018-09-18,0.8827
2018-09-19,0.9042
2018-09-20,0.9035
2018-09-21,0.9347
2018-09-25,0.9179
2018-09-26,0.9193
2018-09-27,0.9165
2018-09-28,0.9224
2018-10-08,0.884
2018-10-09,0.8842
2018-10-10,0.8854
2018-10-11,0.8429
2018-10-12,0.8565
2018-10-15,0.8404
2018-10-16,0.8295
2018-10-17,0.8357
2018-10-18,0.8232
2018-10-19,0.8471
2018-10-22,0.8775
2018-10-23,0.8549
2018-10-24,0.8639
2018-10-25,0.8724
2018-10-26,0.8792
2018-10-29,0.8591
2018-10-30,0.8797
2018-10-31,0.886
2018-11-01,0.8889
2018-11-02,0.9084
2018-11-05,0.8973
2018-11-06,0.8985
2018-11-07,0.8931
2018-11-08,0.8935
2018-11-09,0.8795
2018-11-12,0.8914
2018-11-13,0.8981
2018-11-14,0.8967
2018-11-15,0.9063
2018-11-16,0.9125
2018-11-19,0.9352
2018-11-20,0.9173
2018-11-21,0.9272
2018-11-22,0.9204
2018-11-23,0.9015
2018-11-26,0.9038
2018-11-27,0.9016
2018-11-28,0.9112
2018-11-29,0.8998
2018-11-30,0.9052
2018-12-03,0.9202
2018-12-04,0.9159
2018-12-05,0.9156
2018-12-06,0.9018
2018-12-07,0.9068
2018-12-10,0.8958
2018-12-11,0.9042
2018-12-12,0.9106
2018-12-13,0.9246
2018-12-14,0.9105
2018-12-17,0.911
2018-12-18,0.8938
2018-12-19,0.8899
2018-12-20,0.8829
2018-12-21,0.8643
2018-12-24,0.8636
2018-12-25,0.8599
2018-12-26,0.8592
2018-12-27,0.8569
2018-12-28,0.8625
2018-12-31,0.8644
2019-01-02,0.8504
2019-01-03,0.8523
2019-01-04,0.8735
2019-01-07,0.8782
2019-01-08,0.8735
2019-01-09,0.8817
2019-01-10,0.8755
2019-01-11,0.8837
2019-01-14,0.8768
2019-01-15,0.8887
2019-01-16,0.891
2019-01-17,0.8868
2019-01-18,0.9002
2019-01-21,0.897
2019-01-22,0.8927
2019-01-23,0.8918
2019-01-24,0.8962
2019-01-25,0.9098
2019-01-28,0.9084
2019-01-29,0.921
2019-01-30,0.9245
2019-01-31,0.9331
2019-02-01,0.9383
2019-02-11,0.9441
2019-02-12,0.9473
2019-02-13,0.9594
2019-02-14,0.9571
2019-02-15,0.9372
2019-02-18,0.9592
2019-02-19,0.9578
2019-02-20,0.964
2019-02-21,0.9556
2019-02-22,0.9699
2019-02-25,1.0189
2019-02-26,1.0057
2019-02-27,1.0084
2019-02-28,1.0052
2019-03-01,1.0248
2019-03-04,1.0434
2019-03-05,1.0532
2019-03-06,1.0581
2019-03-07,1.0379
2019-03-08,0.9976
2019-03-11,1.0096
2019-03-12,1.0167
2019-03-13,1.0198
2019-03-14,1.0131
2019-03-15,1.0269
2019-03-18,1.0562
2019-03-19,1.0514
2019-03-20,1.0538
2019-03-21,1.0506
2019-03-22,1.0459
2019-03-25,1.0181
2019-03-26,1.0132
2019-03-27,1.02
2019-03-28,1.0155
2019-03-29,1.0509
2019-04-01,1.0785
2019-04-02,1.083
2019-04-03,1.0948
2019-04-04,1.1017
2019-04-08,1.1107
2019-04-09,1.1251
2019-04-10,1.12
2019-04-11,1.0984
2019-04-12,1.0981
2019-04-15,1.0978
2019-04-16,1.1222
2019-04-17,1.1116
2019-04-18,1.1013
2019-04-19,1.1105
2019-04-22,1.077
2019-04-23,1.074
2019-04-24,1.0767
2019-04-25,1.06
2019-04-26,1.0484
2019-04-29,1.057
2019-04-30,1.0614
2019-05-06,1.0136
2019-05-07,1.024
2019-05-08,1.0112
2019-05-09,0.9902
2019-05-10,1.0115
2019-05-13,1.0048
2019-05-14,0.9964
2019-05-15,1.0113
2019-05-16,1.0179
2019-05-17,0.9987
2019-05-20,0.9881
2019-05-21,0.9988
2019-05-22,0.9945
2019-05-23,0.9835
2019-05-24,0.9864
2019-05-27,0.9914
2019-05-28,1.001
2019-05-29,0.9925
2019-05-30,0.9905
2019-05-31,0.994
2019-06-03,0.9904
2019-06-04,0.9881
2019-06-05,0.9968
2019-06-06,0.9939
2019-06-10,1.0071
2019-06-11,1.0278
2019-06-12,1.0213
2019-06-13,1.0182
2019-06-14,1.0148
2019-06-17,1.014
2019-06-18,1.0153
2019-06-19,1.0228
2019-06-20,1.0441
2019-06-21,1.0416
2019-06-24,1.0419
2019-06-25,1.0282
2019-06-26,1.0274
2019-06-27,1.0355
2019-06-28,1.0295
2019-06-30,1.0294
2019-07-01,1.0449
2019-07-02,1.0497
2019-07-03,1.0569
2019-07-04,1.0477
2019-07-05,1.0428
2019-07-08,1.0244
2019-07-09,1.0171
2019-07-10,1.0134
2019-07-11,1.0132
2019-07-12,1.0206
2019-07-15,1.0184
2019-07-16,1.0232
2019-07-17,1.0243
2019-07-18,1.0153
2019-07-19,1.0372
2019-07-22,1.0283
2019-07-23,1.0238
2019-07-24,1.0269
2019-07-25,1.0325
2019-07-26,1.0298
2019-07-29,1.0258
2019-07-30,1.0322
2019-07-31,1.0151
2019-08-01,1.0045
2019-08-02,0.9914
2019-08-05,0.9697
2019-08-06,0.9603
2019-08-07,0.961
2019-08-08,0.9638
2019-08-09,0.9539
2019-08-12,0.9664
2019-08-13,0.9551
2019-08-14,0.9542
2019-08-15,0.9544
2019-08-16,0.9512
2019-08-19,0.9704
2019-08-20,0.9689
2019-08-21,0.9667
2019-08-22,0.9663
2019-08-23,0.9657
2019-08-26,0.9513
2019-08-27,0.962
2019-08-28,0.9587
2019-08-29,0.955
2019-08-30,0.9574
2019-09-02,0.9754
2019-09-03,0.9729
2019-09-04,0.9959
2019-09-05,1.0048
2019-09-06,1.0116
2019-09-09,1.0152
2019-09-10,1.0143
2019-09-11,1.0225
2019-09-12,1.033
2019-09-16,1.0296
2019-09-17,1.0154
2019-09-18,1.0191
2019-09-19,1.0162
2019-09-20,1.0159
2019-09-23,1.0006
2019-09-24,1.0009
2019-09-25,0.9984
2019-09-26,1.0051
2019-09-27,1.0035
2019-09-30,1.0029
2019-10-08,1.0143
2019-10-09,1.0295
2019-10-10,1.0321
2019-10-11,1.0436
2019-10-14,1.0572
2019-10-15,1.0566
