净值日期,累计净值
2022-03-07,1.6066
2022-03-08,1.5894
2022-03-09,1.5927
2022-03-10,1.6133
2022-03-11,1.6028
2022-03-14,1.5303
2022-03-15,1.4794
2022-03-16,1.5796
2022-03-17,1.634
2022-03-18,1.623
2022-03-21,1.6213
2022-03-22,1.6161
2022-03-23,1.6268
2022-03-24,1.6115
2022-03-25,1.5615
2022-03-28,1.5525
2022-03-29,1.5565
2022-03-30,1.5932
2022-03-31,1.5691
2022-04-01,1.5832
2022-04-06,1.5702
2022-04-07,1.5458
2022-04-08,1.5485
2022-04-11,1.4965
2022-04-12,1.5057
2022-04-13,1.4865
2022-04-14,1.4928
2022-04-15,1.4908
2022-04-18,1.5043
2022-04-19,1.4737
2022-04-20,1.4391
2022-04-21,1.4107
2022-04-22,1.4105
2022-04-25,1.3396
2022-04-26,1.3338
2022-04-27,1.3885
2022-04-28,1.3912
2022-04-29,1.4463
2022-05-05,1.4343
2022-05-06,1.4038
2022-05-09,1.3883
2022-05-10,1.4073
2022-05-11,1.4474
2022-05-12,1.4419
2022-05-13,1.454
2022-05-16,1.4435
2022-05-17,1.4818
2022-05-18,1.4818
2022-05-19,1.4849
2022-05-20,1.505
2022-05-23,1.4967
2022-05-24,1.4562
2022-05-25,1.4557
2022-05-26,1.4489
2022-05-27,1.4611
2022-05-30,1.4837
2022-05-31,1.51
2022-06-01,1.5082
2022-06-02,1.5312
2022-06-06,1.5805
2022-06-07,1.5747
2022-06-08,1.5858
2022-06-09,1.562
2022-06-10,1.5882
2022-06-13,1.5588
2022-06-14,1.5485
2022-06-15,1.5615
2022-06-16,1.5589
2022-06-17,1.5951
2022-06-20,1.604
2022-06-21,1.5939
2022-06-22,1.5766
2022-06-23,1.6078
2022-06-24,1.6369
2022-06-27,1.6554
2022-06-28,1.6722
2022-06-29,1.632
2022-06-30,1.6452
2022-07-01,1.6368
2022-07-04,1.6519
2022-07-05,1.6624
2022-07-06,1.6531
2022-07-07,1.6623
2022-07-08,1.6497
2022-07-11,1.6092
2022-07-12,1.5744
2022-07-13,1.5914
2022-07-14,1.6267
2022-07-15,1.62
2022-07-18,1.6418
2022-07-19,1.6254
2022-07-20,1.6341
2022-07-21,1.6145
2022-07-22,1.6165
2022-07-25,1.5926
2022-07-26,1.6135
2022-07-27,1.6272
2022-07-28,1.6213
2022-07-29,1.6128
2022-08-01,1.6402
2022-08-02,1.6203
2022-08-03,1.5962
2022-08-04,1.6071
2022-08-05,1.6109
2022-08-08,1.6306
2022-08-09,1.6379
2022-08-10,1.6488
2022-08-11,1.6649
2022-08-12,1.6503
2022-08-15,1.6939
2022-08-16,1.701
2022-08-17,1.6623
2022-08-18,1.6662
2022-08-19,1.6296
2022-08-22,1.6514
2022-08-23,1.6697
2022-08-24,1.6199
2022-08-25,1.6
2022-08-26,1.5887
2022-08-29,1.602
2022-08-30,1.5604
2022-08-31,1.4977
2022-09-01,1.4795
2022-09-02,1.5014
2022-09-05,1.5406
2022-09-06,1.5846
2022-09-07,1.6059
2022-09-08,1.5902
2022-09-09,1.5887
2022-09-13,1.5729
2022-09-14,1.5592
2022-09-15,1.4913
2022-09-16,1.4684
2022-09-19,1.471
2022-09-20,1.5096
2022-09-21,1.4972
2022-09-22,1.5109
2022-09-23,1.4772
2022-09-26,1.4746
2022-09-27,1.468
2022-09-28,1.4261
2022-09-29,1.436
2022-09-30,1.4116
2022-10-10,1.3891
2022-10-11,1.4074
2022-10-12,1.4418
2022-10-13,1.4152
2022-10-14,1.4386
2022-10-17,1.4304
2022-10-18,1.4445
2022-10-19,1.4418
2022-10-20,1.4193
2022-10-21,1.4108
2022-10-24,1.3908
2022-10-25,1.3841
2022-10-26,1.4011
2022-10-27,1.3857
2022-10-28,1.3443
2022-10-31,1.3395
2022-11-01,1.3738
2022-11-02,1.3858
2022-11-03,1.4088
2022-11-04,1.4353
2022-11-07,1.4387
2022-11-08,1.4315
2022-11-09,1.4283
2022-11-10,1.3869
2022-11-11,1.3835
2022-11-14,1.3508
2022-11-15,1.3741
2022-11-16,1.3598
2022-11-17,1.3377
2022-11-18,1.3361
2022-11-21,1.3592
2022-11-22,1.3379
2022-11-23,1.3463
2022-11-24,1.3563
2022-11-25,1.3236
2022-11-28,1.3059
2022-11-29,1.3112
2022-11-30,1.3203
2022-12-01,1.3341
2022-12-02,1.3338
2022-12-05,1.324
2022-12-06,1.3298
2022-12-07,1.32
2022-12-08,1.3242
2022-12-09,1.3343
2022-12-12,1.3177
2022-12-13,1.2992
2022-12-14,1.3036
2022-12-15,1.3024
2022-12-16,1.2879
2022-12-19,1.2728
2022-12-20,1.2651
2022-12-21,1.2626
2022-12-22,1.2483
2022-12-23,1.2336
2022-12-26,1.2638
2022-12-27,1.2777
2022-12-28,1.2664
2022-12-29,1.2654
2022-12-30,1.2633
2022-12-31,1.2633
2023-01-03,1.2824
2023-01-04,1.2755
2023-01-05,1.2862
2023-01-06,1.3043
2023-01-09,1.311
2023-01-10,1.3072
2023-01-11,1.309
2023-01-12,1.3082
2023-01-13,1.3055
2023-01-16,1.3144
2023-01-17,1.3171
2023-01-18,1.3222
2023-01-19,1.3285
2023-01-20,1.3455
2023-01-30,1.3531
2023-01-31,1.3663
2023-02-01,1.3773
2023-02-02,1.391
2023-02-03,1.3753
2023-02-06,1.3596
2023-02-07,1.3645
2023-02-08,1.3537
2023-02-09,1.367
2023-02-10,1.3538
2023-02-13,1.3617
2023-02-14,1.3697
2023-02-15,1.365
2023-02-16,1.3394
2023-02-17,1.33
2023-02-20,1.3517
2023-02-21,1.358
2023-02-22,1.3521
2023-02-23,1.3544
2023-02-24,1.3508
2023-02-27,1.3659
2023-02-28,1.3634
2023-03-01,1.3756
2023-03-02,1.3721
2023-03-03,1.3701
2023-03-06,1.3689
2023-03-07,1.355
2023-03-08,1.348
2023-03-09,1.3457
2023-03-10,1.3182
2023-03-13,1.3227
2023-03-14,1.3029
2023-03-15,1.3025
2023-03-16,1.2686
2023-03-17,1.2678
2023-03-20,1.2622
2023-03-21,1.2645
2023-03-22,1.2632
2023-03-23,1.2629
2023-03-24,1.2641
2023-03-27,1.2642
2023-03-28,1.2656
2023-03-29,1.2625
2023-03-30,1.2727
2023-03-31,1.285
2023-04-03,1.283
2023-04-04,1.2621
2023-04-06,1.2637
2023-04-07,1.2726
2023-04-10,1.2707
2023-04-11,1.2624
2023-04-12,1.263
2023-04-13,1.2533
2023-04-14,1.2578
2023-04-17,1.2708
2023-04-18,1.2717
2023-04-19,1.2641
2023-04-20,1.2513
2023-04-21,1.2244
2023-04-24,1.2124
2023-04-25,1.1967
2023-04-26,1.2094
2023-04-27,1.2176
2023-04-28,1.2201
2023-05-04,1.2159
2023-05-05,1.2022
2023-05-08,1.2114
2023-05-09,1.1933
2023-05-10,1.1958
2023-05-11,1.1931
2023-05-12,1.1703
2023-05-15,1.1868
2023-05-16,1.1834
2023-05-17,1.1787
2023-05-18,1.1792
2023-05-19,1.179
2023-05-22,1.1907
2023-05-23,1.1779
2023-05-24,1.1759
2023-05-25,1.1719
2023-05-26,1.1761
