净值日期,累计净值
2017-08-09,1.0
2017-08-11,0.9995
2017-08-18,1.0015
2017-08-25,1.0013
2017-09-01,1.0005
2017-09-04,1.0015
2017-09-05,1.0019
2017-09-06,1.0014
2017-09-07,1.0026
2017-09-08,1.0016
2017-09-11,1.0025
2017-09-12,1.0038
2017-09-13,1.0051
2017-09-14,1.0058
2017-09-15,1.0056
2017-09-18,1.0081
2017-09-19,1.0091
2017-09-20,1.0107
2017-09-21,1.0076
2017-09-22,1.0086
2017-09-25,1.0071
2017-09-26,1.0077
2017-09-27,1.011
2017-09-28,1.0124
2017-09-29,1.0156
2017-10-09,1.0197
2017-10-10,1.0201
2017-10-11,1.0223
2017-10-12,1.0254
2017-10-13,1.025
2017-10-16,1.0252
2017-10-17,1.0275
2017-10-18,1.0286
2017-10-19,1.0308
2017-10-20,1.0315
2017-10-23,1.0306
2017-10-24,1.0323
2017-10-25,1.0331
2017-10-26,1.0314
2017-10-27,1.032
2017-10-30,1.0296
2017-10-31,1.0282
2017-11-01,1.0245
2017-11-02,1.0236
2017-11-03,1.023
2017-11-06,1.0255
2017-11-07,1.0278
2017-11-08,1.0293
2017-11-09,1.0313
2017-11-10,1.0326
2017-11-13,1.0358
2017-11-14,1.0369
2017-11-15,1.0335
2017-11-16,1.0386
2017-11-17,1.0385
2017-11-20,1.0429
2017-11-21,1.0499
2017-11-22,1.0497
2017-11-23,1.0403
2017-11-24,1.0394
2017-11-27,1.0327
2017-11-28,1.0381
2017-11-29,1.0393
2017-11-30,1.0376
2017-12-01,1.0384
2017-12-04,1.0379
2017-12-05,1.0355
2017-12-06,1.0367
2017-12-07,1.035
2017-12-08,1.0366
2017-12-11,1.0424
2017-12-12,1.0392
2017-12-13,1.0422
2017-12-14,1.0422
2017-12-15,1.0411
2017-12-18,1.0416
2017-12-19,1.0442
2017-12-20,1.0442
2017-12-21,1.0452
2017-12-22,1.0449
2017-12-25,1.0426
2017-12-26,1.0416
2017-12-27,1.0407
2017-12-28,1.041
2017-12-29,1.0443
2017-12-31,1.0444
2018-01-02,1.0514
2018-01-03,1.0549
2018-01-04,1.0572
2018-01-05,1.0595
2018-01-08,1.0648
2018-01-09,1.0615
2018-01-10,1.0574
2018-01-11,1.0567
2018-01-12,1.0598
2018-01-15,1.0548
2018-01-16,1.0551
2018-01-17,1.0502
2018-01-18,1.0553
2018-01-19,1.0574
2018-01-22,1.0603
2018-01-23,1.0636
2018-01-24,1.0642
2018-01-25,1.0625
2018-01-26,1.0622
2018-01-29,1.0607
2018-01-30,1.0584
2018-01-31,1.0569
2018-02-01,1.054
2018-02-02,1.0565
2018-02-05,1.0555
2018-02-06,1.0452
2018-02-07,1.0421
2018-02-08,1.0409
2018-02-09,1.0318
2018-02-12,1.036
2018-02-13,1.0385
2018-02-14,1.0397
2018-02-22,1.042
2018-02-23,1.0423
2018-02-26,1.0459
2018-02-27,1.045
2018-02-28,1.0439
2018-03-01,1.0445
2018-03-02,1.0442
2018-03-05,1.043
2018-03-06,1.045
2018-03-07,1.0431
2018-03-08,1.0439
2018-03-09,1.0452
2018-03-12,1.0476
2018-03-13,1.0477
2018-03-14,1.0473
2018-03-15,1.0472
2018-03-16,1.0456
2018-03-19,1.0463
2018-03-20,1.0471
2018-03-21,1.047
2018-03-22,1.0465
2018-03-23,1.0413
2018-03-26,1.042
2018-03-27,1.0421
2018-03-28,1.0406
2018-03-29,1.0438
2018-03-30,1.0465
2018-04-02,1.0484
2018-04-03,1.0485
2018-04-04,1.047
2018-04-09,1.045
2018-04-10,1.047
2018-04-11,1.0481
2018-04-12,1.0486
2018-04-13,1.0473
2018-04-16,1.047
2018-04-17,1.0446
2018-04-18,1.0461
2018-04-19,1.0482
2018-04-20,1.0472
2018-04-23,1.0468
2018-04-24,1.0493
2018-04-25,1.0508
2018-04-26,1.0483
2018-04-27,1.0493
2018-05-02,1.0491
2018-05-03,1.0509
2018-05-04,1.0525
2018-05-07,1.0516
2018-05-08,1.0512
2018-05-09,1.0507
2018-05-10,1.0543
2018-05-11,1.0507
2018-05-14,1.0501
2018-05-15,1.0508
2018-05-16,1.0497
2018-05-17,1.0497
2018-05-18,1.0509
2018-05-21,1.0512
2018-05-22,1.0513
2018-05-23,1.0508
2018-05-24,1.0508
2018-05-25,1.0508
2018-05-28,1.0506
2018-05-29,1.0504
2018-05-30,1.0501
2018-05-31,1.0506
2018-06-01,1.0503
2018-06-04,1.0501
2018-06-05,1.0507
2018-06-06,1.0508
2018-06-07,1.0504
2018-06-08,1.0506
2018-06-11,1.0506
2018-06-12,1.0508
2018-06-13,1.0502
2018-06-14,1.0503
2018-06-15,1.0503
2018-06-19,1.049
2018-06-20,1.0491
2018-06-21,1.0491
2018-06-22,1.0501
2018-06-25,1.0502
2018-06-26,1.051
2018-06-27,1.0507
2018-06-28,1.051
2018-06-29,1.0534
2018-06-30,1.0535
2018-07-02,1.0528
2018-07-03,1.0532
2018-07-04,1.0527
2018-07-05,1.0506
2018-07-06,1.0506
