净值日期,累计净值
2020-01-20,1.0
2020-01-23,0.9996
2020-02-07,0.9994
2020-02-14,1.0117
2020-02-19,1.0086
2020-02-20,1.0115
2020-02-21,1.0098
2020-02-24,1.0062
2020-02-25,1.0057
2020-02-26,1.0088
2020-02-27,1.0095
2020-02-28,1.0006
2020-03-02,1.0191
2020-03-03,1.0162
2020-03-04,1.023
2020-03-05,1.0315
2020-03-06,1.0142
2020-03-09,0.9914
2020-03-10,1.0042
2020-03-11,0.9954
2020-03-12,0.9847
2020-03-13,0.9743
2020-03-16,0.9487
2020-03-17,0.9391
2020-03-18,0.9203
2020-03-19,0.8993
2020-03-20,0.9184
2020-03-23,0.8979
2020-03-24,0.9207
2020-03-25,0.9374
2020-03-26,0.9347
2020-03-27,0.9422
2020-03-30,0.939
2020-03-31,0.9372
2020-04-01,0.9339
2020-04-02,0.9388
2020-04-03,0.9361
2020-04-07,0.9514
2020-04-08,0.9449
2020-04-09,0.9471
2020-04-10,0.9472
2020-04-13,0.9535
2020-04-14,0.9663
2020-04-15,0.955
2020-04-16,0.9555
2020-04-17,0.961
2020-04-20,0.9611
2020-04-21,0.9535
2020-04-22,0.9603
2020-04-23,0.9585
2020-04-24,0.9549
2020-04-27,0.9612
2020-04-28,0.9682
2020-04-29,0.979
2020-04-30,0.9787
2020-05-06,0.9742
2020-05-07,0.9745
2020-05-08,0.9869
2020-05-11,0.9901
2020-05-12,0.99
2020-05-13,0.9914
2020-05-14,0.9825
2020-05-15,0.9783
2020-05-18,0.9876
2020-05-19,0.9909
2020-05-20,0.9834
2020-05-21,0.9787
2020-05-22,0.9576
2020-05-25,0.9673
2020-05-26,0.9766
2020-05-27,0.971
2020-05-28,0.9748
2020-05-29,0.9755
2020-06-01,0.9957
2020-06-02,0.9945
2020-06-03,0.9949
2020-06-04,0.9979
2020-06-05,0.9968
2020-06-08,1.0
2020-06-09,1.0049
2020-06-10,1.0056
2020-06-11,0.9918
2020-06-12,0.991
2020-06-15,0.9759
2020-06-16,0.9873
2020-06-17,0.9865
2020-06-18,0.9879
2020-06-19,1.0002
2020-06-22,0.9962
2020-06-23,1.0055
2020-06-24,1.0115
2020-06-29,1.0015
2020-06-30,1.0078
2020-07-01,1.039
2020-07-02,1.0616
2020-07-03,1.0665
2020-07-06,1.1059
2020-07-07,1.1123
2020-07-08,1.1163
2020-07-09,1.1285
2020-07-10,1.1136
2020-07-13,1.1243
2020-07-14,1.1111
2020-07-15,1.1194
2020-07-16,1.0808
2020-07-17,1.0872
2020-07-20,1.1022
2020-07-21,1.1214
2020-07-22,1.1195
2020-07-23,1.1271
2020-07-24,1.0838
2020-07-27,1.086
2020-07-28,1.0974
2020-07-29,1.114
2020-07-30,1.1043
2020-07-31,1.1065
2020-08-03,1.112
2020-08-04,1.1184
2020-08-05,1.1224
2020-08-06,1.1075
2020-08-07,1.0919
2020-08-10,1.0909
2020-08-11,1.0989
2020-08-12,1.0887
2020-08-13,1.0833
2020-08-14,1.1018
2020-08-17,1.1173
2020-08-18,1.1298
2020-08-19,1.1201
2020-08-20,1.1031
2020-08-21,1.1155
2020-08-24,1.1395
2020-08-25,1.1559
2020-08-26,1.1529
2020-08-27,1.1594
2020-08-28,1.1804
2020-08-31,1.1727
2020-09-01,1.1744
2020-09-02,1.1766
2020-09-03,1.1716
2020-09-04,1.1512
2020-09-07,1.1332
2020-09-08,1.1247
2020-09-09,1.1041
2020-09-10,1.1093
2020-09-11,1.1224
2020-09-14,1.126
2020-09-15,1.1349
2020-09-16,1.1226
2020-09-17,1.112
2020-09-18,1.123
2020-09-21,1.1123
2020-09-22,1.1067
2020-09-23,1.1091
2020-09-24,1.0897
2020-09-25,1.0874
2020-09-28,1.0984
2020-09-29,1.0992
2020-09-30,1.0987
2020-10-09,1.1222
2020-10-12,1.1534
2020-10-13,1.1574
2020-10-14,1.1549
2020-10-15,1.1504
2020-10-16,1.1472
2020-10-19,1.142
2020-10-20,1.156
2020-10-21,1.1609
2020-10-22,1.1591
2020-10-23,1.1427
2020-10-26,1.1404
2020-10-27,1.1496
2020-10-28,1.1577
2020-10-29,1.1692
2020-10-30,1.155
2020-11-02,1.1678
2020-11-03,1.1757
2020-11-04,1.1829
2020-11-05,1.1983
2020-11-06,1.1996
2020-11-09,1.2186
2020-11-10,1.2149
2020-11-11,1.1986
2020-11-12,1.2129
2020-11-13,1.2101
2020-11-16,1.2207
2020-11-17,1.2222
2020-11-18,1.2226
2020-11-19,1.2309
2020-11-20,1.2312
2020-11-23,1.2414
2020-11-24,1.2294
2020-11-25,1.2217
2020-11-26,1.2216
2020-11-27,1.2345
2020-11-30,1.225
2020-12-01,1.2447
2020-12-02,1.2479
2020-12-03,1.2486
2020-12-04,1.2512
2020-12-07,1.2441
2020-12-08,1.2365
2020-12-09,1.2215
2020-12-10,1.22
2020-12-11,1.2121
2020-12-14,1.2196
2020-12-15,1.2174
2020-12-16,1.229
2020-12-17,1.2516
2020-12-18,1.2429
2020-12-21,1.2418
2020-12-22,1.2361
2020-12-23,1.2354
2020-12-24,1.2307
2020-12-25,1.2365
2020-12-28,1.2387
2020-12-29,1.2418
2020-12-30,1.2622
2020-12-31,1.2869
2021-01-04,1.2883
2021-01-05,1.3056
2021-01-06,1.3177
2021-01-07,1.3133
2021-01-08,1.3177
2021-01-11,1.3031
2021-01-12,1.3283
2021-01-13,1.338
2021-01-14,1.337
2021-01-15,1.336
2021-01-18,1.3406
2021-01-19,1.3309
2021-01-20,1.3354
2021-01-21,1.3407
2021-01-22,1.3289
2021-01-25,1.351
2021-01-26,1.3318
2021-01-27,1.3314
2021-01-28,1.3047
2021-01-29,1.3027
2021-02-01,1.3144
2021-02-02,1.3352
2021-02-03,1.3295
2021-02-04,1.331
2021-02-05,1.3311
2021-02-08,1.3402
2021-02-09,1.3604
2021-02-10,1.3828
2021-02-18,1.3766
2021-02-19,1.3867
2021-02-22,1.3548
2021-02-23,1.3613
2021-02-24,1.3498
2021-02-25,1.3564
2021-02-26,1.3417
2021-03-01,1.3823
2021-03-02,1.3962
2021-03-03,1.4074
2021-03-04,1.3752
2021-03-05,1.3662
2021-03-08,1.3395
2021-03-09,1.3262
2021-03-10,1.3235
2021-03-11,1.3451
2021-03-12,1.3474
2021-03-15,1.3419
2021-03-16,1.3638
2021-03-17,1.3656
2021-03-18,1.374
2021-03-19,1.3504
2021-03-22,1.3781
2021-03-23,1.3586
2021-03-24,1.3508
2021-03-25,1.3433
2021-03-26,1.3597
2021-03-29,1.3729
2021-03-30,1.3707
2021-03-31,1.3703
2021-04-01,1.387
2021-04-02,1.3873
2021-04-06,1.3802
2021-04-07,1.3755
2021-04-08,1.3792
2021-04-09,1.3813
2021-04-12,1.3603
2021-04-13,1.3461
2021-04-14,1.3676
2021-04-15,1.3643
2021-04-16,1.3876
2021-04-19,1.3945
2021-04-20,1.3892
2021-04-21,1.3893
2021-04-22,1.3922
2021-04-23,1.396
2021-04-26,1.3887
2021-04-27,1.3737
2021-04-28,1.3842
2021-04-29,1.3815
2021-04-30,1.3677
2021-05-06,1.3577
2021-05-07,1.3562
2021-05-10,1.3508
2021-05-11,1.3535
2021-05-12,1.3517
2021-05-13,1.3359
2021-05-14,1.3538
2021-05-17,1.3588
2021-05-18,1.3689
2021-05-19,1.3668
2021-05-20,1.3618
2021-05-21,1.3591
2021-05-24,1.3578
2021-05-25,1.3712
2021-05-26,1.3753
2021-05-27,1.3771
2021-05-28,1.3696
2021-05-31,1.3681
2021-06-01,1.3798
2021-06-02,1.3672
2021-06-03,1.3667
2021-06-04,1.3619
2021-06-07,1.365
2021-06-08,1.3577
2021-06-09,1.3536
2021-06-10,1.3508
2021-06-11,1.34
2021-06-15,1.3219
2021-06-16,1.3161
2021-06-17,1.3143
2021-06-18,1.3163
2021-06-21,1.3164
2021-06-22,1.3349
2021-06-23,1.3502
2021-06-24,1.3567
2021-06-25,1.3661
2021-06-28,1.357
2021-06-29,1.3468
2021-06-30,1.3501
2021-07-01,1.3492
2021-07-02,1.3272
2021-07-05,1.318
2021-07-06,1.3119
2021-07-07,1.3122
2021-07-08,1.2881
2021-07-09,1.3021
2021-07-12,1.3071
2021-07-13,1.3292
2021-07-14,1.3271
2021-07-15,1.3242
2021-07-16,1.3314
2021-07-19,1.3293
2021-07-20,1.3223
2021-07-21,1.3159
2021-07-22,1.3204
2021-07-23,1.3025
2021-07-26,1.2673
2021-07-27,1.232
2021-07-28,1.2298
2021-07-29,1.2422
2021-07-30,1.2382
2021-08-02,1.2449
2021-08-03,1.2289
2021-08-04,1.2443
2021-08-05,1.2253
2021-08-06,1.2276
2021-08-09,1.2687
2021-08-10,1.2795
2021-08-11,1.2782
2021-08-12,1.273
2021-08-13,1.2657
2021-08-16,1.2783
2021-08-17,1.2633
2021-08-18,1.2673
2021-08-19,1.2543
