净值日期,累计净值
2003-09-05,1.0
2003-10-22,0.997
2003-10-23,0.997
2003-10-24,0.996
2003-10-27,0.994
2003-10-28,0.999
2003-10-29,1.003
2003-10-30,1.0
2003-10-31,1.002
2003-11-03,1.007
2003-11-04,1.014
2003-11-05,1.018
2003-11-06,1.014
2003-11-07,1.007
2003-11-10,1.013
2003-11-11,1.01
2003-11-12,1.0
2003-11-13,1.0
2003-11-14,1.004
2003-11-17,1.003
2003-11-18,1.001
2003-11-19,1.005
2003-11-20,1.013
2003-11-21,1.012
2003-11-24,1.022
2003-11-25,1.021
2003-11-26,1.024
2003-11-27,1.017
2003-11-28,1.02
2003-12-01,1.029
2003-12-02,1.029
2003-12-03,1.031
2003-12-04,1.034
2003-12-05,1.035
2003-12-08,1.033
2003-12-09,1.034
2003-12-10,1.047
2003-12-11,1.053
2003-12-12,1.052
2003-12-15,1.052
2003-12-16,1.053
2003-12-17,1.047
2003-12-18,1.057
2003-12-19,1.063
2003-12-22,1.082
2003-12-23,1.089
2003-12-24,1.098
2003-12-25,1.099
2003-12-26,1.094
2003-12-29,1.083
2003-12-30,1.088
2003-12-31,1.082
2004-01-02,1.092
2004-01-05,1.126
2004-01-06,1.14
2004-01-07,1.142
2004-01-08,1.152
2004-01-09,1.14
2004-01-12,1.156
2004-01-13,1.145
2004-01-14,1.13
2004-01-15,1.135
2004-01-16,1.144
2004-01-29,1.149
2004-01-30,1.133
2004-02-02,1.15
2004-02-03,1.157
2004-02-04,1.178
2004-02-05,1.173
2004-02-06,1.165
2004-02-09,1.174
2004-02-10,1.166
2004-02-11,1.15
2004-02-12,1.139
2004-02-13,1.147
2004-02-16,1.166
2004-02-17,1.162
2004-02-18,1.168
2004-02-19,1.162
2004-02-20,1.159
2004-02-23,1.132
2004-02-24,1.143
2004-02-25,1.128
2004-02-26,1.133
2004-02-27,1.147
2004-03-01,1.151
2004-03-02,1.147
2004-03-03,1.133
2004-03-04,1.138
2004-03-05,1.135
2004-03-08,1.129
2004-03-09,1.134
2004-03-10,1.157
2004-03-11,1.164
2004-03-12,1.17
2004-03-15,1.196
2004-03-16,1.198
