净值日期,累计净值
2022-03-18,2.596
2022-03-21,2.617
2022-03-22,2.596
2022-03-23,2.611
2022-03-24,2.594
2022-03-25,2.514
2022-03-28,2.481
2022-03-29,2.48
2022-03-30,2.56
2022-03-31,2.524
2022-04-01,2.525
2022-04-06,2.467
2022-04-07,2.411
2022-04-08,2.387
2022-04-11,2.281
2022-04-12,2.318
2022-04-13,2.268
2022-04-14,2.237
2022-04-15,2.229
2022-04-18,2.292
2022-04-19,2.281
2022-04-20,2.253
2022-04-21,2.205
2022-04-22,2.167
2022-04-25,2.024
2022-04-26,1.947
2022-04-27,2.052
2022-04-28,2.091
2022-04-29,2.178
2022-05-05,2.193
2022-05-06,2.175
2022-05-09,2.155
2022-05-10,2.221
2022-05-11,2.273
2022-05-12,2.275
2022-05-13,2.297
2022-05-16,2.276
2022-05-17,2.321
2022-05-18,2.33
2022-05-19,2.351
2022-05-20,2.371
2022-05-23,2.38
2022-05-24,2.296
2022-05-25,2.325
2022-05-26,2.312
2022-05-27,2.308
2022-05-30,2.345
2022-05-31,2.384
2022-06-01,2.379
2022-06-02,2.44
2022-06-06,2.534
2022-06-07,2.536
2022-06-08,2.545
2022-06-09,2.497
2022-06-10,2.569
2022-06-13,2.643
2022-06-14,2.647
2022-06-15,2.611
2022-06-16,2.632
2022-06-17,2.671
2022-06-20,2.725
2022-06-21,2.682
2022-06-22,2.69
2022-06-23,2.789
2022-06-24,2.801
2022-06-27,2.831
2022-06-28,2.854
2022-06-29,2.744
2022-06-30,2.798
2022-07-01,2.829
2022-07-04,2.876
2022-07-05,2.874
2022-07-06,2.874
2022-07-07,2.942
2022-07-08,2.888
2022-07-11,2.883
2022-07-12,2.843
2022-07-13,2.807
2022-07-14,2.908
2022-07-15,2.942
2022-07-18,2.948
2022-07-19,2.924
2022-07-20,2.937
2022-07-21,2.954
2022-07-22,2.982
2022-07-25,2.947
2022-07-26,3.029
2022-07-27,3.112
2022-07-28,3.124
2022-07-29,3.135
2022-08-01,3.147
2022-08-02,3.118
2022-08-03,3.075
2022-08-04,3.064
2022-08-05,3.069
2022-08-08,3.126
2022-08-09,3.16
2022-08-10,3.149
2022-08-11,3.121
2022-08-12,3.055
2022-08-15,3.121
2022-08-16,3.195
2022-08-17,3.163
2022-08-18,3.198
2022-08-19,3.087
2022-08-22,3.113
2022-08-23,3.161
2022-08-24,3.051
2022-08-25,2.984
2022-08-26,2.971
2022-08-29,3.009
2022-08-30,2.987
2022-08-31,2.839
2022-09-01,2.848
2022-09-02,2.879
2022-09-05,2.882
2022-09-06,2.997
2022-09-07,3.064
2022-09-08,3.042
2022-09-09,3.013
2022-09-13,2.997
2022-09-14,2.97
2022-09-15,2.833
2022-09-16,2.837
2022-09-19,2.8
2022-09-20,2.867
2022-09-21,2.834
2022-09-22,2.861
2022-09-23,2.797
2022-09-26,2.822
2022-09-27,2.871
2022-09-28,2.771
2022-09-29,2.794
2022-09-30,2.698
2022-10-10,2.617
2022-10-11,2.672
2022-10-12,2.801
2022-10-13,2.832
2022-10-14,2.887
2022-10-17,2.875
2022-10-18,2.895
2022-10-19,2.859
2022-10-20,2.84
2022-10-21,2.882
2022-10-24,2.913
2022-10-25,2.925
2022-10-26,2.986
2022-10-27,2.951
2022-10-28,2.887
2022-10-31,2.91
2022-11-01,2.945
2022-11-02,2.978
2022-11-03,2.998
2022-11-04,3.034
2022-11-07,2.992
2022-11-08,3.002
2022-11-09,2.982
2022-11-10,2.916
2022-11-11,2.904
2022-11-14,2.877
2022-11-15,2.938
2022-11-16,2.887
2022-11-17,2.92
2022-11-18,2.881
2022-11-21,2.913
2022-11-22,2.87
2022-11-23,2.891
2022-11-24,2.882
2022-11-25,2.803
2022-11-28,2.813
2022-11-29,2.798
2022-11-30,2.797
2022-12-01,2.852
2022-12-02,2.848
2022-12-05,2.818
2022-12-06,2.824
2022-12-07,2.798
2022-12-08,2.785
2022-12-09,2.772
2022-12-12,2.778
2022-12-13,2.702
2022-12-14,2.691
2022-12-15,2.716
2022-12-16,2.646
2022-12-19,2.633
2022-12-20,2.622
2022-12-21,2.594
2022-12-22,2.545
2022-12-23,2.5
2022-12-26,2.612
2022-12-27,2.664
2022-12-28,2.64
2022-12-29,2.648
2022-12-30,2.643
2022-12-31,2.643
2023-01-03,2.729
2023-01-04,2.702
2023-01-05,2.728
2023-01-06,2.749
2023-01-09,2.768
2023-01-10,2.783
2023-01-11,2.732
2023-01-12,2.741
2023-01-13,2.715
2023-01-16,2.728
2023-01-17,2.733
2023-01-18,2.726
2023-01-19,2.737
2023-01-20,2.761
2023-01-30,2.783
2023-01-31,2.775
2023-02-01,2.808
2023-02-02,2.782
2023-02-03,2.789
2023-02-06,2.783
2023-02-07,2.756
2023-02-08,2.739
2023-02-09,2.788
2023-02-10,2.743
2023-02-13,2.753
2023-02-14,2.749
2023-02-15,2.762
2023-02-16,2.705
2023-02-17,2.645
2023-02-20,2.676
2023-02-21,2.676
2023-02-22,2.701
2023-02-23,2.714
2023-02-24,2.698
2023-02-27,2.711
2023-02-28,2.721
2023-03-01,2.715
2023-03-02,2.673
2023-03-03,2.661
2023-03-06,2.724
2023-03-07,2.667
2023-03-08,2.67
2023-03-09,2.666
2023-03-10,2.613
2023-03-13,2.662
2023-03-14,2.636
2023-03-15,2.631
2023-03-16,2.588
2023-03-17,2.583
2023-03-20,2.585
2023-03-21,2.597
2023-03-22,2.58
2023-03-23,2.564
2023-03-24,2.531
2023-03-27,2.548
2023-03-28,2.549
2023-03-29,2.553
2023-03-30,2.557
2023-03-31,2.589
2023-04-03,2.635
2023-04-04,2.621
2023-04-06,2.634
2023-04-07,2.653
2023-04-10,2.595
2023-04-11,2.607
2023-04-12,2.633
2023-04-13,2.594
2023-04-14,2.598
2023-04-17,2.596
2023-04-18,2.589
2023-04-19,2.598
2023-04-20,2.634
2023-04-21,2.516
2023-04-24,2.521
2023-04-25,2.489
2023-04-26,2.414
2023-04-27,2.4
2023-04-28,2.472
2023-05-04,2.475
2023-05-05,2.47
2023-05-08,2.517
2023-05-09,2.486
2023-05-10,2.432
2023-05-11,2.369
2023-05-12,2.343
2023-05-15,2.357
2023-05-16,2.302
2023-05-17,2.337
2023-05-18,2.403
2023-05-19,2.403
2023-05-22,2.389
2023-05-23,2.368
2023-05-24,2.358
2023-05-25,2.359
2023-05-26,2.434
2023-05-29,2.425
2023-05-30,2.473
2023-05-31,2.545
2023-06-01,2.539
2023-06-02,2.533
2023-06-05,2.543
2023-06-06,2.484
2023-06-07,2.539
2023-06-08,2.497
2023-06-09,2.535
2023-06-12,2.516
2023-06-13,2.547
2023-06-14,2.567
2023-06-15,2.543
2023-06-16,2.637
2023-06-19,2.706
2023-06-20,2.708
2023-06-21,2.596
2023-06-26,2.467
2023-06-27,2.517
2023-06-28,2.467
2023-06-29,2.491
2023-06-30,2.482
2023-07-03,2.414
2023-07-04,2.419
2023-07-05,2.393
2023-07-06,2.384
2023-07-07,2.355
2023-07-10,2.335
2023-07-11,2.331
2023-07-12,2.254
2023-07-13,2.287
2023-07-14,2.351
2023-07-17,2.374
2023-07-18,2.328
2023-07-19,2.308
2023-07-20,2.212
2023-07-21,2.19
2023-07-24,2.233
2023-07-25,2.236
2023-07-26,2.195
2023-07-27,2.17
2023-07-28,2.186
2023-07-31,2.184
2023-08-01,2.179
2023-08-02,2.171
2023-08-03,2.166
2023-08-04,2.235
2023-08-07,2.23
2023-08-08,2.221
2023-08-09,2.173
2023-08-10,2.15
2023-08-11,2.11
2023-08-14,2.176
2023-08-15,2.145
2023-08-16,2.095
2023-08-17,2.144
2023-08-18,2.074
2023-08-21,2.074
2023-08-22,2.175
2023-08-23,2.124
2023-08-24,2.066
