净值日期,累计净值
2023-08-23,1.4684
2023-08-24,1.4691
2023-08-25,1.4684
2023-08-28,1.4691
2023-08-29,1.4726
2023-08-30,1.4725
2023-08-31,1.4726
2023-09-01,1.4737
2023-09-04,1.4749
2023-09-05,1.4735
2023-09-06,1.4735
2023-09-07,1.4705
2023-09-08,1.469
2023-09-11,1.469
2023-09-12,1.469
2023-09-13,1.4676
2023-09-14,1.4676
2023-09-15,1.4676
2023-09-18,1.4676
2023-09-19,1.4676
2023-09-20,1.4676
2023-09-21,1.4676
2023-09-22,1.469
2023-09-25,1.4676
2023-09-26,1.4676
2023-09-27,1.469
2023-09-28,1.469
2023-10-09,1.469
2023-10-10,1.4676
2023-10-11,1.4676
2023-10-12,1.4676
2023-10-13,1.4661
2023-10-16,1.4661
2023-10-17,1.4661
2023-10-18,1.4646
2023-10-19,1.4631
2023-10-20,1.4617
2023-10-23,1.4617
2023-10-24,1.4631
2023-10-25,1.4631
2023-10-26,1.4646
2023-10-27,1.4661
2023-10-30,1.4676
2023-10-31,1.4676
2023-11-01,1.4676
2023-11-02,1.4676
2023-11-03,1.469
2023-11-06,1.4705
2023-11-07,1.4705
2023-11-08,1.469
2023-11-09,1.469
2023-11-10,1.469
2023-11-13,1.469
2023-11-14,1.469
2023-11-15,1.4705
2023-11-16,1.469
2023-11-17,1.469
2023-11-20,1.469
2023-11-21,1.469
2023-11-22,1.4676
2023-11-23,1.469
2023-11-24,1.4676
2023-11-27,1.4676
2023-11-28,1.4676
2023-11-29,1.4676
2023-11-30,1.4676
2023-12-01,1.4676
2023-12-04,1.4676
2023-12-05,1.4661
2023-12-06,1.4661
2023-12-07,1.4661
2023-12-08,1.4676
2023-12-11,1.469
2023-12-12,1.469
2023-12-13,1.4676
2023-12-14,1.4676
2023-12-15,1.4661
2023-12-18,1.472
2023-12-19,1.472
2023-12-20,1.472
2023-12-21,1.4823
2023-12-22,1.4853
2023-12-25,1.4912
2023-12-26,1.4851
2023-12-27,1.4881
2023-12-28,1.4885
2023-12-29,1.4891
2023-12-31,1.4891
2024-01-02,1.4886
2024-01-03,1.4874
2024-01-04,1.4867
2024-01-05,1.486
2024-01-08,1.4852
2024-01-09,1.4854
2024-01-10,1.4847
2024-01-11,1.4854
2024-01-12,1.4852
2024-01-15,1.4856
2024-01-16,1.4857
2024-01-17,1.484
2024-01-18,1.4848
2024-01-19,1.4844
2024-01-22,1.482
2024-01-23,1.4827
2024-01-24,1.4837
2024-01-25,1.4857
2024-01-26,1.485
2024-01-29,1.4845
2024-01-30,1.4853
2024-01-31,1.4838
2024-02-01,1.483
2024-02-02,1.4833
2024-02-05,1.484
2024-02-06,1.4849
2024-02-07,1.4888
2024-02-08,1.4891
2024-02-19,1.4922
2024-02-20,1.4947
2024-02-21,1.4952
2024-02-22,1.4976
2024-02-23,1.4974
2024-02-26,1.4981
2024-02-27,1.4981
2024-02-28,1.4971
2024-02-29,1.4992
2024-03-01,1.4969
2024-03-04,1.4986
2024-03-05,1.4999
2024-03-06,1.5032
2024-03-07,1.5014
2024-03-08,1.5014
2024-03-11,1.5
2024-03-12,1.498
2024-03-13,1.4987
2024-03-14,1.4983
2024-03-15,1.4996
2024-03-18,1.5028
2024-03-19,1.5024
2024-03-20,1.5023
2024-03-21,1.5035
2024-03-22,1.5019
2024-03-25,1.5009
2024-03-26,1.5012
2024-03-27,1.5024
2024-03-28,1.5021
2024-03-29,1.5053
2024-04-01,1.5071
2024-04-02,1.5083
2024-04-03,1.5092
2024-04-08,1.5099
2024-04-09,1.5099
2024-04-10,1.5089
2024-04-11,1.5105
2024-04-12,1.5121
2024-04-15,1.5133
2024-04-16,1.5117
2024-04-17,1.5147
2024-04-18,1.5158
2024-04-19,1.5166
2024-04-22,1.516
2024-04-23,1.5156
2024-04-24,1.5145
2024-04-25,1.5167
2024-04-26,1.5137
2024-04-29,1.5118
2024-04-30,1.5152
2024-05-06,1.5194
2024-05-07,1.5209
2024-05-08,1.5187
2024-05-09,1.5197
2024-05-10,1.5199
2024-05-13,1.5221
2024-05-14,1.523
2024-05-15,1.5215
2024-05-16,1.5207
2024-05-17,1.5215
2024-05-20,1.5225
2024-05-21,1.5221
2024-05-22,1.5218
2024-05-23,1.5213
2024-05-24,1.5209
2024-05-27,1.5226
2024-05-28,1.5221
2024-05-29,1.5223
2024-05-30,1.5214
2024-05-31,1.5209
2024-06-03,1.5212
2024-06-04,1.5221
2024-06-05,1.5216
2024-06-06,1.5217
2024-06-07,1.5216
2024-06-11,1.5214
2024-06-12,1.5213
2024-06-13,1.5211
2024-06-14,1.5209
2024-06-17,1.5206
2024-06-18,1.5209
2024-06-19,1.5205
2024-06-20,1.5206
2024-06-21,1.5204
2024-06-24,1.5205
2024-06-25,1.5207
2024-06-26,1.5219
2024-06-27,1.5214
2024-06-28,1.5228
2024-06-30,1.5229
2024-07-01,1.5219
2024-07-02,1.5214
2024-07-03,1.5213
2024-07-04,1.5208
2024-07-05,1.5201
2024-07-08,1.5183
2024-07-09,1.5203
2024-07-10,1.5195
2024-07-11,1.5208
2024-07-12,1.5218
2024-07-15,1.5225
2024-07-16,1.523
2024-07-17,1.523
2024-07-18,1.5237
2024-07-19,1.5241
2024-07-22,1.5246
2024-07-23,1.5235
2024-07-24,1.5233
2024-07-25,1.5237
2024-07-26,1.5253
2024-07-29,1.5261
2024-07-30,1.5262
2024-07-31,1.5291
2024-08-01,1.5288
2024-08-02,1.5287
2024-08-05,1.5279
2024-08-06,1.5282
2024-08-07,1.5283
2024-08-08,1.5282
2024-08-09,1.5275
2024-08-12,1.5262
2024-08-13,1.5264
2024-08-14,1.5257
2024-08-15,1.5261
2024-08-16,1.5263
2024-08-19,1.5267
2024-08-20,1.5261
2024-08-21,1.5256
2024-08-22,1.5253
2024-08-23,1.5252
2024-08-26,1.525
2024-08-27,1.5242
2024-08-28,1.5244
2024-08-29,1.5254
2024-08-30,1.5266
2024-09-02,1.5261
2024-09-03,1.5274
2024-09-04,1.5269
2024-09-05,1.5271
2024-09-06,1.526
2024-09-09,1.5254
2024-09-10,1.5254
2024-09-11,1.5258
2024-09-12,1.5258
2024-09-13,1.5259
2024-09-18,1.5277
2024-09-19,1.5279
2024-09-20,1.5273
2024-09-23,1.5274
2024-09-24,1.5307
2024-09-25,1.5319
2024-09-26,1.5357
2024-09-27,1.5379
2024-09-30,1.5467
2024-10-08,1.5527
2024-10-09,1.5438
2024-10-10,1.5454
2024-10-11,1.5434
2024-10-14,1.5463
2024-10-15,1.5448
2024-10-16,1.5447
2024-10-17,1.5439
2024-10-18,1.5461
2024-10-21,1.5466
2024-10-22,1.5469
2024-10-23,1.5469
2024-10-24,1.5457
2024-10-25,1.5462
2024-10-28,1.5469
2024-10-29,1.5464
2024-10-30,1.5461
2024-10-31,1.5457
2024-11-01,1.5468
2024-11-04,1.5481
2024-11-05,1.5502
2024-11-06,1.5495
2024-11-07,1.5517
2024-11-08,1.5515
2024-11-11,1.5523
2024-11-12,1.5525
2024-11-13,1.5528
2024-11-14,1.5514
2024-11-15,1.5503
2024-11-18,1.5486
2024-11-19,1.5498
2024-11-20,1.5499
2024-11-21,1.5507
2024-11-22,1.5486
2024-11-25,1.5484
2024-11-26,1.5485
2024-11-27,1.5497
2024-11-28,1.549
2024-11-29,1.5504
2024-12-02,1.5532
2024-12-03,1.5532
2024-12-04,1.5539
2024-12-05,1.5538
2024-12-06,1.5549
2024-12-09,1.5555
2024-12-10,1.5586
2024-12-11,1.5588
2024-12-12,1.56
2024-12-13,1.5597
2024-12-16,1.5606
2024-12-17,1.5602
