净值日期,累计净值
2022-09-23,0.9999
2022-09-30,0.9989
2022-10-14,0.9969
2022-10-21,0.9954
2022-10-28,0.9908
2022-11-04,0.9956
2022-11-11,1.0007
2022-11-18,0.9989
2022-11-25,1.0004
2022-12-02,1.0032
2022-12-09,1.0067
2022-12-16,1.0043
2022-12-21,0.9997
2022-12-22,0.9995
2022-12-23,0.9994
2022-12-26,1.0001
2022-12-27,1.0017
2022-12-28,1.0019
2022-12-29,1.0004
2022-12-30,1.0011
2022-12-31,1.0011
2023-01-03,1.0032
2023-01-04,1.0032
2023-01-05,1.0048
2023-01-06,1.0049
2023-01-09,1.006
2023-01-10,1.0041
2023-01-11,1.0063
2023-01-12,1.0076
2023-01-13,1.0092
2023-01-16,1.0107
2023-01-17,1.0103
2023-01-18,1.0127
2023-01-19,1.0134
2023-01-20,1.0179
2023-01-30,1.016
2023-01-31,1.0154
2023-02-01,1.0191
2023-02-02,1.0182
2023-02-03,1.0152
2023-02-06,1.0117
2023-02-07,1.0138
2023-02-08,1.0118
2023-02-09,1.0141
2023-02-10,1.011
2023-02-13,1.0129
2023-02-14,1.0134
2023-02-15,1.0112
2023-02-16,1.0093
2023-02-17,1.0103
2023-02-20,1.0163
2023-02-21,1.0198
2023-02-22,1.0192
2023-02-23,1.0201
2023-02-24,1.0174
2023-02-27,1.0171
2023-02-28,1.0161
2023-03-01,1.0217
2023-03-02,1.0219
2023-03-03,1.0254
2023-03-06,1.0232
2023-03-07,1.0236
2023-03-08,1.0203
2023-03-09,1.0194
2023-03-10,1.0111
2023-03-13,1.0176
2023-03-14,1.014
2023-03-15,1.0161
2023-03-16,1.009
2023-03-17,1.0138
2023-03-20,1.0112
2023-03-21,1.0122
2023-03-22,1.013
2023-03-23,1.0165
2023-03-24,1.0114
2023-03-27,1.011
2023-03-28,1.0113
2023-03-29,1.0114
2023-03-30,1.0176
2023-03-31,1.0171
2023-04-03,1.0206
2023-04-04,1.0248
2023-04-06,1.0239
2023-04-07,1.0242
2023-04-10,1.0223
2023-04-11,1.0243
2023-04-12,1.026
2023-04-13,1.0254
2023-04-14,1.0316
2023-04-17,1.042
2023-04-18,1.0454
2023-04-19,1.043
2023-04-20,1.0415
2023-04-21,1.0346
2023-04-24,1.0295
2023-04-25,1.0277
2023-04-26,1.0278
2023-04-27,1.0293
2023-04-28,1.0332
2023-05-04,1.0324
2023-05-05,1.0317
2023-05-08,1.0425
2023-05-09,1.0384
2023-05-10,1.0355
2023-05-11,1.0337
2023-05-12,1.0245
2023-05-15,1.0319
2023-05-16,1.0296
2023-05-17,1.0255
2023-05-18,1.0288
2023-05-19,1.0276
2023-05-22,1.028
2023-05-23,1.0227
2023-05-24,1.0147
2023-05-25,1.01
2023-05-26,1.0094
2023-05-29,1.0055
2023-05-30,1.0047
2023-05-31,0.9975
2023-06-01,0.9966
2023-06-02,1.0048
2023-06-05,1.0051
2023-06-06,1.0055
2023-06-07,1.0066
2023-06-08,1.0119
2023-06-09,1.0141
2023-06-12,1.0138
2023-06-13,1.0125
2023-06-14,1.012
2023-06-15,1.0149
2023-06-16,1.0171
2023-06-19,1.0119
2023-06-20,1.0075
2023-06-21,1.0037
2023-06-26,0.9977
2023-06-27,1.0056
2023-06-28,1.0078
2023-06-29,1.0049
2023-06-30,1.0084
2023-07-03,1.0149
2023-07-04,1.0163
2023-07-05,1.0163
2023-07-06,1.0146
2023-07-07,1.0141
2023-07-10,1.0145
2023-07-11,1.0154
2023-07-12,1.0154
2023-07-13,1.0216
2023-07-14,1.0208
2023-07-17,1.0195
2023-07-18,1.0177
2023-07-19,1.0205
2023-07-20,1.02
2023-07-21,1.02
2023-07-24,1.0153
2023-07-25,1.0284
2023-07-26,1.0286
2023-07-27,1.0288
2023-07-28,1.0366
2023-07-31,1.0387
2023-08-01,1.0375
2023-08-02,1.0322
2023-08-03,1.034
2023-08-04,1.0347
2023-08-07,1.0335
2023-08-08,1.0325
2023-08-09,1.0321
2023-08-10,1.0365
2023-08-11,1.0284
2023-08-14,1.027
2023-08-15,1.0251
2023-08-16,1.0228
2023-08-17,1.0237
2023-08-18,1.0178
2023-08-21,1.0122
2023-08-22,1.0162
2023-08-23,1.0114
2023-08-24,1.017
2023-08-25,1.0148
2023-08-28,1.0189
2023-08-29,1.0238
2023-08-30,1.0226
2023-08-31,1.0201
2023-09-01,1.0246
2023-09-04,1.0363
2023-09-05,1.0316
2023-09-06,1.0314
2023-09-07,1.0259
2023-09-08,1.0255
2023-09-11,1.0272
2023-09-12,1.0234
