净值日期,累计净值
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.9999
2021-04-23,1.0016
2021-04-30,1.0177
2021-05-07,0.9981
2021-05-14,0.9974
2021-05-21,1.0257
2021-05-28,1.0546
2021-06-04,1.1027
2021-06-11,1.1117
2021-06-18,1.1185
2021-06-25,1.1865
2021-06-30,1.2452
2021-07-02,1.2337
2021-07-09,1.3813
2021-07-12,1.4315
2021-07-13,1.4256
2021-07-14,1.3663
2021-07-15,1.4009
2021-07-16,1.3643
2021-07-19,1.3376
2021-07-20,1.3519
2021-07-21,1.4202
2021-07-22,1.47
2021-07-23,1.4451
2021-07-26,1.459
2021-07-27,1.3977
2021-07-28,1.4087
2021-07-29,1.5126
2021-07-30,1.5246
2021-08-02,1.5222
2021-08-03,1.4437
2021-08-04,1.5539
2021-08-05,1.5637
2021-08-06,1.5943
2021-08-09,1.5493
2021-08-10,1.5196
2021-08-11,1.5522
2021-08-12,1.5787
2021-08-13,1.5623
2021-08-16,1.4975
2021-08-17,1.4598
2021-08-18,1.4534
2021-08-19,1.4987
2021-08-20,1.498
2021-08-23,1.5341
2021-08-24,1.5807
2021-08-25,1.5941
2021-08-26,1.571
2021-08-27,1.5983
2021-08-30,1.6249
2021-08-31,1.6214
2021-09-01,1.5529
2021-09-02,1.612
2021-09-03,1.5528
2021-09-06,1.5475
2021-09-07,1.6157
2021-09-08,1.603
2021-09-09,1.6066
2021-09-10,1.6276
2021-09-13,1.6263
2021-09-14,1.6632
2021-09-15,1.6978
2021-09-16,1.6353
2021-09-17,1.6472
2021-09-22,1.6661
2021-09-23,1.6281
2021-09-24,1.6068
2021-09-27,1.5401
2021-09-28,1.526
2021-09-29,1.4716
2021-09-30,1.5442
2021-10-08,1.5099
2021-10-11,1.4852
2021-10-12,1.4444
2021-10-13,1.4842
2021-10-14,1.5042
2021-10-15,1.5243
2021-10-18,1.5715
2021-10-19,1.5857
2021-10-20,1.6124
2021-10-21,1.592
2021-10-22,1.558
2021-10-25,1.6205
2021-10-26,1.6288
2021-10-27,1.6657
2021-10-28,1.6497
2021-10-29,1.6712
2021-11-01,1.6558
2021-11-02,1.6469
2021-11-03,1.6236
2021-11-04,1.6579
2021-11-05,1.6325
2021-11-08,1.6776
2021-11-09,1.6952
2021-11-10,1.6616
2021-11-11,1.6625
2021-11-12,1.6856
2021-11-15,1.6511
2021-11-16,1.6106
2021-11-17,1.6599
2021-11-18,1.6695
2021-11-19,1.6733
2021-11-22,1.7457
2021-11-23,1.7288
2021-11-24,1.7154
2021-11-25,1.7093
2021-11-26,1.7515
2021-11-29,1.8265
2021-11-30,1.8217
2021-12-01,1.8112
2021-12-02,1.8
2021-12-03,1.8031
2021-12-06,1.7567
2021-12-07,1.6926
2021-12-08,1.7262
2021-12-09,1.7094
2021-12-10,1.736
2021-12-13,1.7142
2021-12-14,1.6838
2021-12-15,1.6684
