净值日期,累计净值
2022-06-02,1.0
2022-06-10,0.9997
2022-06-17,1.0001
2022-06-24,1.0038
2022-06-30,1.0046
2022-07-01,1.004
2022-07-08,1.0031
2022-07-15,0.9993
2022-07-22,1.0017
2022-07-29,1.0007
2022-08-05,0.9997
2022-08-12,1.0
2022-08-19,1.0006
2022-08-26,1.0002
2022-08-31,0.9993
2022-09-01,0.999
2022-09-02,0.9989
2022-09-05,0.9989
2022-09-06,1.0007
2022-09-07,1.0008
2022-09-08,1.0003
2022-09-09,1.0023
2022-09-13,1.0028
2022-09-14,1.0011
2022-09-15,1.0001
2022-09-16,0.9965
2022-09-19,0.9958
2022-09-20,0.9967
2022-09-21,0.996
2022-09-22,0.9964
2022-09-23,0.9948
2022-09-26,0.995
2022-09-27,0.9974
2022-09-28,0.9933
2022-09-29,0.992
2022-09-30,0.9893
2022-10-10,0.9868
2022-10-11,0.9877
2022-10-12,0.9925
2022-10-13,0.9906
2022-10-14,0.9953
2022-10-17,0.9976
2022-10-18,0.9992
2022-10-19,0.9927
2022-10-20,0.9891
2022-10-21,0.9882
2022-10-24,0.9738
2022-10-25,0.9719
2022-10-26,0.9789
2022-10-27,0.9765
2022-10-28,0.9641
2022-10-31,0.9633
2022-11-01,0.9775
2022-11-02,0.9869
2022-11-03,0.9845
2022-11-04,1.0032
2022-11-07,1.0064
2022-11-08,1.0031
2022-11-09,0.9972
2022-11-10,0.9921
2022-11-11,1.0128
2022-11-14,1.015
2022-11-15,1.032
2022-11-16,1.0218
2022-11-17,1.0171
2022-11-18,1.016
2022-11-21,1.0102
2022-11-22,1.004
2022-11-23,1.0034
2022-11-24,1.0037
2022-11-25,1.0021
2022-11-28,0.9975
2022-11-29,1.0182
2022-11-30,1.0225
2022-12-01,1.0298
2022-12-02,1.0259
2022-12-05,1.0413
2022-12-06,1.0412
2022-12-07,1.0336
2022-12-08,1.0415
2022-12-09,1.0514
2022-12-12,1.0413
2022-12-13,1.0391
2022-12-14,1.0396
2022-12-15,1.038
2022-12-16,1.0373
2022-12-19,1.0307
2022-12-20,1.0228
2022-12-21,1.022
2022-12-22,1.0263
2022-12-23,1.0252
2022-12-26,1.0283
2022-12-27,1.0308
2022-12-28,1.0296
2022-12-29,1.0303
2022-12-30,1.0296
2022-12-31,1.0295
2023-01-03,1.0323
2023-01-04,1.0345
2023-01-05,1.0449
2023-01-06,1.045
2023-01-09,1.0497
2023-01-10,1.0475
2023-01-11,1.0444
2023-01-12,1.0455
2023-01-13,1.0493
2023-01-16,1.0559
2023-01-17,1.0577
2023-01-18,1.0582
2023-01-19,1.0613
2023-01-20,1.0638
2023-01-30,1.0636
2023-01-31,1.0604
2023-02-01,1.0657
2023-02-02,1.0644
2023-02-03,1.0631
2023-02-06,1.0564
2023-02-07,1.0573
2023-02-08,1.0558
2023-02-09,1.059
2023-02-10,1.0562
2023-02-13,1.0582
2023-02-14,1.0583
2023-02-15,1.0556
2023-02-16,1.052
2023-02-17,1.0477
2023-02-20,1.0542
2023-02-21,1.0548
2023-02-22,1.0518
2023-02-23,1.0506
2023-02-24,1.0475
2023-02-27,1.0448
2023-02-28,1.0458
2023-03-01,1.0513
2023-03-02,1.0511
2023-03-03,1.052
2023-03-06,1.0493
2023-03-07,1.0435
2023-03-08,1.0413
2023-03-09,1.0406
2023-03-10,1.0384
2023-03-13,1.0399
2023-03-14,1.0382
2023-03-15,1.0382
2023-03-16,1.0358
2023-03-17,1.0361
2023-03-20,1.0334
2023-03-21,1.0369
2023-03-22,1.036
2023-03-23,1.0412
2023-03-24,1.0378
2023-03-27,1.034
2023-03-28,1.0335
2023-03-29,1.0354
2023-03-30,1.0392
2023-03-31,1.0389
2023-04-03,1.0419
2023-04-04,1.0422
2023-04-06,1.0436
2023-04-07,1.0452
2023-04-10,1.0438
2023-04-11,1.0461
2023-04-12,1.0416
2023-04-13,1.0427
2023-04-14,1.0459
2023-04-17,1.0532
2023-04-18,1.0527
2023-04-19,1.0478
2023-04-20,1.0444
2023-04-21,1.0355
2023-04-24,1.0318
2023-04-25,1.0257
2023-04-26,1.0273
2023-04-27,1.0284
2023-04-28,1.0303
2023-05-04,1.0292
2023-05-05,1.0297
2023-05-08,1.0308
2023-05-09,1.0258
2023-05-10,1.0244
2023-05-11,1.0231
2023-05-12,1.0221
2023-05-15,1.0222
2023-05-16,1.0223
2023-05-17,1.0223
2023-05-18,1.0221
2023-05-19,1.0222
2023-05-22,1.0226
2023-05-23,1.0226
2023-05-24,1.0226
2023-05-25,1.0225
2023-05-26,1.0225
2023-05-29,1.0227
2023-05-30,1.0226
2023-05-31,1.022
2023-06-01,1.0232
2023-06-02,1.0242
2023-06-05,1.0251
2023-06-06,1.0239
2023-06-07,1.0245
2023-06-08,1.024
2023-06-09,1.0246
2023-06-12,1.0233
2023-06-13,1.023
2023-06-14,1.0224
2023-06-15,1.0237
2023-06-16,1.0259
2023-06-19,1.0241
2023-06-20,1.0225
2023-06-21,1.0145
2023-06-26,1.0069
2023-06-27,1.0111
2023-06-28,1.0102
2023-06-29,1.0108
2023-06-30,1.0107
2023-07-03,1.0122
2023-07-04,1.0123
2023-07-05,1.0099
2023-07-06,1.007
2023-07-07,1.0048
2023-07-10,1.0058
2023-07-11,1.0075
2023-07-12,1.0077
2023-07-13,1.0144
2023-07-14,1.0113
2023-07-17,1.0107
2023-07-18,1.0064
2023-07-19,1.0036
2023-07-20,0.9996
2023-07-21,0.9982
2023-07-24,0.9939
2023-07-25,1.0112
2023-07-26,1.0105
2023-07-27,1.0118
2023-07-28,1.0262
2023-07-31,1.0308
2023-08-01,1.0279
2023-08-02,1.0233
2023-08-03,1.0257
2023-08-04,1.0292
2023-08-07,1.0264
2023-08-08,1.0214
2023-08-09,1.0226
2023-08-10,1.0254
2023-08-11,1.013
2023-08-14,1.0098
2023-08-15,1.0058
2023-08-16,1.0021
2023-08-17,1.005
2023-08-18,0.9961
2023-08-21,0.9846
2023-08-22,0.9875
2023-08-23,0.9795
2023-08-24,0.9929
2023-08-25,0.986
2023-08-28,0.992
2023-08-29,1.0029
2023-08-30,0.9996
2023-08-31,0.9929
2023-09-01,0.9952
2023-09-04,1.0033
2023-09-05,0.9981
2023-09-06,0.998
2023-09-07,0.9866
2023-09-08,0.9866
2023-09-11,0.9894
2023-09-12,0.9858
2023-09-13,0.9814
2023-09-14,0.9782
2023-09-15,0.9763
2023-09-18,0.9731
2023-09-19,0.9702
2023-09-20,0.9657
2023-09-21,0.9589
2023-09-22,0.9707
2023-09-25,0.9626
2023-09-26,0.9604
2023-09-27,0.9629
2023-09-28,0.9597
2023-10-09,0.96
2023-10-10,0.9601
2023-10-11,0.9626
2023-10-12,0.9696
2023-10-13,0.9658
2023-10-16,0.9603
2023-10-17,0.9633
2023-10-18,0.957
2023-10-19,0.9484
2023-10-20,0.9453
2023-10-23,0.9395
2023-10-24,0.9423
2023-10-25,0.9442
2023-10-26,0.9441
2023-10-27,0.9523
2023-10-30,0.9573
2023-10-31,0.953
2023-11-01,0.951
2023-11-02,0.9493
2023-11-03,0.9563
2023-11-06,0.9673
2023-11-07,0.9658
2023-11-08,0.9627
2023-11-09,0.961
2023-11-10,0.9586
2023-11-13,0.9592
2023-11-14,0.9592
2023-11-15,0.9655
2023-11-16,0.96
2023-11-17,0.9566
2023-11-20,0.9601
2023-11-21,0.9585
2023-11-22,0.9546
2023-11-23,0.958
2023-11-24,0.9518
2023-11-27,0.9514
2023-11-28,0.9504
2023-11-29,0.9445
2023-11-30,0.9454
2023-12-01,0.944
2023-12-04,0.9369
2023-12-05,0.9268
2023-12-06,0.9287
2023-12-07,0.926
2023-12-08,0.9244
2023-12-11,0.9278
2023-12-12,0.9292
2023-12-13,0.9248
2023-12-14,0.9241
2023-12-15,0.925
2023-12-18,0.9231
2023-12-19,0.9236
2023-12-20,0.922
2023-12-21,0.9229
2023-12-22,0.9164
2023-12-25,0.9163
2023-12-26,0.9159
2023-12-27,0.9175
2023-12-28,0.9192
2023-12-29,0.9211
2023-12-31,0.9211
2024-01-02,0.9219
2024-01-03,0.9213
2024-01-04,0.9219
2024-01-05,0.92
2024-01-08,0.917
2024-01-09,0.9178
2024-01-10,0.9173
2024-01-11,0.918
2024-01-12,0.9186
2024-01-15,0.9183
2024-01-16,0.9187
2024-01-17,0.9162
2024-01-18,0.915
2024-01-19,0.9138
2024-01-22,0.9074
2024-01-23,0.9082
2024-01-24,0.9107
2024-01-25,0.9151
2024-01-26,0.9166
2024-01-29,0.9153
2024-01-30,0.9129
2024-01-31,0.9111
2024-02-01,0.9097
2024-02-02,0.9073
2024-02-05,0.9041
2024-02-06,0.9106
2024-02-07,0.9136
2024-02-08,0.9168
2024-02-19,0.9188
2024-02-20,0.9206
2024-02-21,0.9216
2024-02-22,0.9229
2024-02-23,0.9231
2024-02-26,0.9227
2024-02-27,0.9242
2024-02-28,0.9199
2024-02-29,0.9236
2024-03-01,0.9233
2024-03-04,0.9248
2024-03-05,0.9239
2024-03-06,0.9253
2024-03-07,0.925
2024-03-08,0.9288
2024-03-11,0.9291
2024-03-12,0.9283
2024-03-13,0.9281
2024-03-14,0.9275
2024-03-15,0.929
2024-03-18,0.9323
2024-03-19,0.9307
2024-03-20,0.9318
2024-03-21,0.9327
2024-03-22,0.929
2024-03-25,0.9276
2024-03-26,0.9279
2024-03-27,0.9232
2024-03-28,0.926
2024-03-29,0.9288
2024-04-01,0.9325
2024-04-02,0.9332
2024-04-03,0.9345
2024-04-08,0.9325
2024-04-09,0.9333
2024-04-10,0.9322
2024-04-11,0.9347
2024-04-12,0.9344
2024-04-15,0.9381
2024-04-16,0.9326
2024-04-17,0.9394
2024-04-18,0.9424
2024-04-19,0.9443
2024-04-22,0.9415
2024-04-23,0.9387
2024-04-24,0.9402
2024-04-25,0.9409
2024-04-26,0.9412
2024-04-29,0.942
2024-04-30,0.9445
2024-05-06,0.9518
2024-05-07,0.9529
2024-05-08,0.951
2024-05-09,0.9559
2024-05-10,0.961
2024-05-13,0.963
2024-05-14,0.9637
2024-05-15,0.9633
2024-05-16,0.9613
2024-05-17,0.9626
2024-05-20,0.9656
2024-05-21,0.9623
2024-05-22,0.9596
2024-05-23,0.9556
2024-05-24,0.9554
2024-05-27,0.9622
2024-05-28,0.961
2024-05-29,0.9609
2024-05-30,0.9581
2024-05-31,0.9577
2024-06-03,0.9569
2024-06-04,0.961
2024-06-05,0.955
2024-06-06,0.9569
2024-06-07,0.9589
2024-06-11,0.9561
2024-06-12,0.9586
2024-06-13,0.9565
2024-06-14,0.9577
2024-06-17,0.9555
2024-06-18,0.9552
2024-06-19,0.9543
2024-06-20,0.9527
2024-06-21,0.9514
2024-06-24,0.9479
2024-06-25,0.949
2024-06-26,0.9497
2024-06-27,0.9468
2024-06-28,0.9479
2024-06-30,0.9479
2024-07-01,0.9497
2024-07-02,0.9485
2024-07-03,0.9477
2024-07-04,0.9464
2024-07-05,0.9474
2024-07-08,0.9456
2024-07-09,0.9458
2024-07-10,0.9447
2024-07-11,0.9454
2024-07-12,0.9448
2024-07-15,0.9447
2024-07-16,0.9438
2024-07-17,0.9428
2024-07-18,0.9429
2024-07-19,0.9429
2024-07-22,0.943
2024-07-23,0.9433
2024-07-24,0.9432
2024-07-25,0.9432
2024-07-26,0.9436
2024-07-29,0.944
2024-07-30,0.9441
2024-07-31,0.944
2024-08-01,0.9443
2024-08-02,0.9444
2024-08-05,0.9441
2024-08-06,0.9433
2024-08-07,0.9439
2024-08-08,0.9435
2024-08-09,0.9429
2024-08-12,0.9413
2024-08-13,0.9411
2024-08-14,0.9419
2024-08-15,0.942
2024-08-16,0.9418
2024-08-19,0.9423
2024-08-20,0.9417
2024-08-21,0.9414
2024-08-22,0.9416
2024-08-23,0.9408
2024-08-26,0.9405
2024-08-27,0.9397
2024-08-28,0.9393
2024-08-29,0.9392
2024-08-30,0.9391
2024-09-02,0.9395
2024-09-03,0.9398
2024-09-04,0.9398
2024-09-05,0.9399
2024-09-06,0.9399
2024-09-09,0.9399
2024-09-10,0.9397
2024-09-11,0.9398
2024-09-12,0.9398
2024-09-13,0.9399
2024-09-18,0.9399
2024-09-19,0.94
2024-09-20,0.9398
2024-09-23,0.9397
2024-09-24,0.9401
2024-09-25,0.9399
2024-09-26,0.9416
2024-09-27,0.9424
2024-09-30,0.9472
2024-10-08,0.948
2024-10-09,0.9376
2024-10-10,0.9392
2024-10-11,0.9399
2024-10-14,0.9417
2024-10-15,0.9419
2024-10-16,0.9424
2024-10-17,0.9415
2024-10-18,0.9416
2024-10-21,0.9421
2024-10-22,0.9421
2024-10-23,0.9412
2024-10-24,0.9403
2024-10-25,0.9403
2024-10-28,0.9398
2024-10-29,0.9369
2024-10-30,0.9363
2024-10-31,0.937
2024-11-01,0.9375
2024-11-04,0.9396
2024-11-05,0.9415
2024-11-06,0.938
2024-11-07,0.9428
2024-11-08,0.9397
2024-11-11,0.9406
2024-11-12,0.9342
2024-11-13,0.935
2024-11-14,0.9298
2024-11-15,0.9281
2024-11-18,0.9277
2024-11-19,0.9294
2024-11-20,0.9306
2024-11-21,0.9314
2024-11-22,0.9285
2024-11-25,0.9279
2024-11-26,0.9279
2024-11-27,0.9295
2024-11-28,0.9293
2024-11-29,0.9313
2024-12-02,0.9343
2024-12-03,0.9349
2024-12-04,0.9342
2024-12-05,0.9345
2024-12-06,0.9357
2024-12-09,0.9373
2024-12-10,0.9381
2024-12-11,0.9393
2024-12-12,0.9417
2024-12-13,0.9387
2024-12-16,0.9376
2024-12-17,0.9361
2024-12-18,0.9369
2024-12-19,0.9366
2024-12-20,0.938
2024-12-23,0.9377
2024-12-24,0.9396
2024-12-25,0.9389
2024-12-26,0.9395
2024-12-27,0.9386
2024-12-30,0.9403
2024-12-31,0.9366
2025-01-02,0.9329
2025-01-03,0.9322
2025-01-06,0.9315
2025-01-07,0.9316
2025-01-08,0.932
2025-01-09,0.9324
2025-01-10,0.9313
2025-01-13,0.931
2025-01-14,0.9353
2025-01-15,0.9351
2025-01-16,0.9341
2025-01-17,0.9354
2025-01-20,0.9359
2025-01-21,0.9392
2025-01-22,0.938
2025-01-23,0.937
