净值日期,累计净值
2022-05-31,2.02
2022-06-01,2.031
2022-06-02,2.068
2022-06-06,2.151
2022-06-07,2.158
2022-06-08,2.17
2022-06-09,2.139
2022-06-10,2.198
2022-06-13,2.227
2022-06-14,2.204
2022-06-15,2.178
2022-06-16,2.208
2022-06-17,2.294
2022-06-20,2.328
2022-06-21,2.294
2022-06-22,2.334
2022-06-23,2.394
2022-06-24,2.411
2022-06-27,2.438
2022-06-28,2.451
2022-06-29,2.348
2022-06-30,2.394
2022-07-01,2.421
2022-07-04,2.507
2022-07-05,2.498
2022-07-06,2.488
2022-07-07,2.559
2022-07-08,2.491
2022-07-11,2.445
2022-07-12,2.376
2022-07-13,2.432
2022-07-14,2.493
2022-07-15,2.501
2022-07-18,2.486
2022-07-19,2.447
2022-07-20,2.478
2022-07-21,2.426
2022-07-22,2.423
2022-07-25,2.363
2022-07-26,2.398
2022-07-27,2.412
2022-07-28,2.376
2022-07-29,2.371
2022-08-01,2.409
2022-08-02,2.383
2022-08-03,2.322
2022-08-04,2.311
2022-08-05,2.327
2022-08-08,2.359
2022-08-09,2.37
2022-08-10,2.37
2022-08-11,2.374
2022-08-12,2.341
2022-08-15,2.383
2022-08-16,2.398
2022-08-17,2.393
2022-08-18,2.442
2022-08-19,2.352
2022-08-22,2.371
2022-08-23,2.422
2022-08-24,2.336
2022-08-25,2.279
2022-08-26,2.261
2022-08-29,2.286
2022-08-30,2.266
2022-08-31,2.143
2022-09-01,2.146
2022-09-02,2.148
2022-09-05,2.176
2022-09-06,2.257
2022-09-07,2.311
2022-09-08,2.292
2022-09-09,2.263
2022-09-13,2.257
2022-09-14,2.237
2022-09-15,2.11
2022-09-16,2.094
2022-09-19,2.089
2022-09-20,2.143
2022-09-21,2.114
2022-09-22,2.14
2022-09-23,2.104
2022-09-26,2.157
2022-09-27,2.19
2022-09-28,2.114
2022-09-29,2.129
2022-09-30,2.059
2022-10-10,1.997
2022-10-11,2.035
2022-10-12,2.091
2022-10-13,2.066
2022-10-14,2.102
2022-10-17,2.085
2022-10-18,2.124
2022-10-19,2.106
2022-10-20,2.064
2022-10-21,2.094
2022-10-24,2.089
2022-10-25,2.113
2022-10-26,2.125
2022-10-27,2.053
2022-10-28,2.014
2022-10-31,1.989
2022-11-01,2.019
2022-11-02,2.033
2022-11-03,2.061
2022-11-04,2.107
2022-11-07,2.078
2022-11-08,2.085
2022-11-09,2.066
2022-11-10,2.023
2022-11-11,2.022
2022-11-14,1.96
2022-11-15,1.99
2022-11-16,1.947
2022-11-17,1.924
2022-11-18,1.923
2022-11-21,1.934
2022-11-22,1.892
2022-11-23,1.941
2022-11-24,1.939
2022-11-25,1.883
2022-11-28,1.885
2022-11-29,1.854
2022-11-30,1.863
2022-12-01,1.879
2022-12-02,1.896
2022-12-05,1.845
2022-12-06,1.839
2022-12-07,1.832
2022-12-08,1.831
2022-12-09,1.817
2022-12-12,1.8
2022-12-13,1.76
2022-12-14,1.745
2022-12-15,1.764
2022-12-16,1.72
2022-12-19,1.711
2022-12-20,1.716
2022-12-21,1.692
2022-12-22,1.659
2022-12-23,1.634
2022-12-26,1.715
2022-12-27,1.749
2022-12-28,1.751
2022-12-29,1.747
2022-12-30,1.757
2022-12-31,1.757
2023-01-03,1.809
2023-01-04,1.779
2023-01-05,1.811
2023-01-06,1.864
2023-01-09,1.847
2023-01-10,1.855
2023-01-11,1.829
2023-01-12,1.832
2023-01-13,1.809
2023-01-16,1.809
2023-01-17,1.826
2023-01-18,1.829
2023-01-19,1.81
2023-01-20,1.836
2023-01-30,1.856
2023-01-31,1.867
2023-02-01,1.858
2023-02-02,1.837
2023-02-03,1.816
2023-02-06,1.8
2023-02-07,1.785
2023-02-08,1.772
2023-02-09,1.801
2023-02-10,1.77
2023-02-13,1.789
2023-02-14,1.778
2023-02-15,1.776
2023-02-16,1.753
2023-02-17,1.705
2023-02-20,1.741
2023-02-21,1.746
2023-02-22,1.738
2023-02-23,1.763
2023-02-24,1.745
2023-02-27,1.751
2023-02-28,1.753
2023-03-01,1.743
2023-03-02,1.731
2023-03-03,1.719
2023-03-06,1.767
2023-03-07,1.741
2023-03-08,1.748
2023-03-09,1.753
2023-03-10,1.735
2023-03-13,1.749
2023-03-14,1.725
2023-03-15,1.702
2023-03-16,1.658
2023-03-17,1.682
2023-03-20,1.679
2023-03-21,1.676
2023-03-22,1.681
2023-03-23,1.7
2023-03-24,1.724
2023-03-27,1.73
2023-03-28,1.696
2023-03-29,1.715
2023-03-30,1.696
2023-03-31,1.756
2023-04-03,1.831
2023-04-04,1.813
2023-04-06,1.821
2023-04-07,1.854
