净值日期,累计净值
2022-01-20,1.0
2022-01-21,1.0
2022-01-28,0.9992
2022-02-11,0.9998
2022-02-18,1.0021
2022-02-25,1.0014
2022-03-04,0.996
2022-03-11,0.987
2022-03-18,0.9863
2022-03-25,0.9836
2022-04-01,0.9874
2022-04-08,0.9852
2022-04-15,0.9842
2022-04-18,0.9844
2022-04-19,0.9828
2022-04-20,0.9814
2022-04-21,0.9781
2022-04-22,0.9784
2022-04-25,0.971
2022-04-26,0.9709
2022-04-27,0.9759
2022-04-28,0.9767
2022-04-29,0.9818
2022-05-05,0.9827
2022-05-06,0.9794
2022-05-09,0.9799
2022-05-10,0.9827
2022-05-11,0.9845
2022-05-12,0.9843
2022-05-13,0.9858
2022-05-16,0.9846
2022-05-17,0.9866
2022-05-18,0.9869
2022-05-19,0.9877
2022-05-20,0.9908
2022-05-23,0.9904
2022-05-24,0.9858
2022-05-25,0.9874
2022-05-26,0.9886
2022-05-27,0.9888
2022-05-30,0.9911
2022-05-31,0.9935
2022-06-01,0.9933
2022-06-02,0.9937
2022-06-06,0.9968
2022-06-07,0.9961
2022-06-08,0.9975
2022-06-09,0.9956
2022-06-10,0.9995
2022-06-13,0.9974
2022-06-14,0.9984
2022-06-15,1.0
2022-06-16,0.9992
2022-06-17,1.0025
2022-06-20,1.0049
2022-06-21,1.0036
2022-06-22,1.001
2022-06-23,1.0056
2022-06-24,1.01
2022-06-27,1.0116
2022-06-28,1.0126
2022-06-29,1.008
2022-06-30,1.0112
2022-07-01,1.0102
2022-07-04,1.0121
2022-07-05,1.011
2022-07-06,1.0088
2022-07-07,1.0111
2022-07-08,1.0106
2022-07-11,1.0072
2022-07-12,1.0057
2022-07-13,1.0071
2022-07-14,1.0082
2022-07-15,1.0073
2022-07-18,1.0096
2022-07-19,1.0094
2022-07-20,1.011
2022-07-21,1.009
2022-07-22,1.0086
2022-07-25,1.0065
2022-07-26,1.0101
2022-07-27,1.0106
2022-07-28,1.0103
2022-07-29,1.0086
2022-08-01,1.0081
2022-08-02,1.004
2022-08-03,1.0027
2022-08-04,1.0042
2022-08-05,1.0075
2022-08-08,1.0085
2022-08-09,1.0097
2022-08-10,1.008
2022-08-11,1.0112
2022-08-12,1.0096
2022-08-15,1.0108
2022-08-16,1.0117
2022-08-17,1.0136
2022-08-18,1.0132
2022-08-19,1.0129
2022-08-22,1.0143
2022-08-23,1.0145
2022-08-24,1.0091
2022-08-25,1.0099
2022-08-26,1.0099
2022-08-29,1.0091
2022-08-30,1.0091
2022-08-31,1.0069
2022-09-01,1.0062
2022-09-02,1.0056
2022-09-05,1.0051
2022-09-06,1.0088
2022-09-07,1.0087
2022-09-08,1.0086
2022-09-09,1.0107
2022-09-13,1.0108
2022-09-14,1.0084
2022-09-15,1.0051
2022-09-16,0.9994
2022-09-19,0.999
2022-09-20,1.0001
2022-09-21,0.998
2022-09-22,0.9975
2022-09-23,0.9956
2022-09-26,0.9958
2022-09-27,1.0001
2022-09-28,0.9948
2022-09-29,0.9939
2022-09-30,0.991
2022-10-10,0.9863
2022-10-11,0.9868
2022-10-12,0.9902
2022-10-13,0.9899
2022-10-14,0.9944
2022-10-17,0.9947
2022-10-18,0.9959
2022-10-19,0.9926
2022-10-20,0.9899
2022-10-21,0.9901
2022-10-24,0.9837
2022-10-25,0.9851
2022-10-26,0.9881
2022-10-27,0.9858
2022-10-28,0.9796
2022-10-31,0.9787
2022-11-01,0.9868
2022-11-02,0.9895
2022-11-03,0.9885
2022-11-04,0.9962
2022-11-07,0.9959
2022-11-08,0.9945
2022-11-09,0.9923
2022-11-10,0.9895
2022-11-11,0.9955
2022-11-14,0.9924
2022-11-15,0.9964
2022-11-16,0.9922
2022-11-17,0.989
2022-11-18,0.9877
2022-11-21,0.9872
2022-11-22,0.9866
2022-11-23,0.9881
2022-11-24,0.9889
2022-11-25,0.9883
2022-11-28,0.9868
2022-11-29,0.9925
2022-11-30,0.9936
2022-12-01,0.9951
2022-12-02,0.9933
2022-12-05,0.9977
2022-12-06,0.9969
2022-12-07,0.9931
2022-12-08,0.9934
2022-12-09,0.9949
2022-12-12,0.9911
2022-12-13,0.9887
2022-12-14,0.9884
2022-12-15,0.9885
2022-12-16,0.9879
2022-12-19,0.9847
2022-12-20,0.9823
2022-12-21,0.9817
2022-12-22,0.982
2022-12-23,0.9812
2022-12-26,0.9855
2022-12-27,0.9889
2022-12-28,0.9895
2022-12-29,0.9896
2022-12-30,0.9904
2022-12-31,0.9904
2023-01-03,0.9941
2023-01-04,0.995
2023-01-05,1.0007
2023-01-06,1.0033
2023-01-09,1.0052
2023-01-10,1.0045
2023-01-11,1.0028
2023-01-12,1.0023
2023-01-13,1.0042
2023-01-16,1.0083
2023-01-17,1.0075
2023-01-18,1.0077
2023-01-19,1.0091
2023-01-20,1.0116
2023-01-30,1.013
2023-01-31,1.0114
2023-02-01,1.0143
2023-02-02,1.0138
2023-02-03,1.0108
2023-02-06,1.0065
2023-02-07,1.0079
2023-02-08,1.0066
2023-02-09,1.0115
2023-02-10,1.009
2023-02-13,1.0117
2023-02-14,1.0117
2023-02-15,1.0097
2023-02-16,1.0073
2023-02-17,1.0044
2023-02-20,1.0114
2023-02-21,1.0114
2023-02-22,1.0097
2023-02-23,1.0109
2023-02-24,1.0068
2023-02-27,1.0059
2023-02-28,1.0063
2023-03-01,1.011
2023-03-02,1.0093
2023-03-03,1.0109
2023-03-06,1.0101
2023-03-07,1.0053
2023-03-08,1.0044
2023-03-09,1.0019
2023-03-10,0.9963
2023-03-13,0.999
2023-03-14,0.9945
2023-03-15,0.995
2023-03-16,0.9908
2023-03-17,0.9908
2023-03-20,0.9881
2023-03-21,0.9929
2023-03-22,0.994
2023-03-23,0.9963
2023-03-24,0.9946
2023-03-27,0.9936
2023-03-28,0.9937
2023-03-29,0.9948
2023-03-30,0.9976
2023-03-31,0.9983
2023-04-03,0.9998
2023-04-04,0.9978
2023-04-06,0.9984
2023-04-07,1.0009
2023-04-10,1.0014
2023-04-11,1.0015
2023-04-12,0.9991
2023-04-13,0.9989
2023-04-14,1.0008
2023-04-17,1.0039
2023-04-18,1.0037
2023-04-19,0.9988
2023-04-20,0.9972
2023-04-21,0.991
2023-04-24,0.9861
2023-04-25,0.9818
