净值日期,累计净值
2023-12-04,2.4196
2023-12-05,2.4012
2023-12-06,2.3945
2023-12-07,2.3953
2023-12-08,2.4006
2023-12-11,2.4079
2023-12-12,2.42
2023-12-13,2.4094
2023-12-14,2.4101
2023-12-15,2.3942
2023-12-18,2.3944
2023-12-19,2.3929
2023-12-20,2.3915
2023-12-21,2.3883
2023-12-22,2.3905
2023-12-25,2.3977
2023-12-26,2.3942
2023-12-27,2.4112
2023-12-28,2.3914
2023-12-29,2.396
2023-12-31,2.3959
2024-01-02,2.4271
2024-01-03,2.4496
2024-01-04,2.4626
2024-01-05,2.4622
2024-01-08,2.4486
2024-01-09,2.4571
2024-01-10,2.4474
2024-01-11,2.4262
2024-01-12,2.4384
2024-01-15,2.4482
2024-01-16,2.4568
2024-01-17,2.4358
2024-01-18,2.425
2024-01-19,2.4147
2024-01-22,2.3701
2024-01-23,2.3886
2024-01-24,2.4312
2024-01-25,2.4806
2024-01-26,2.5094
2024-01-29,2.5242
2024-01-30,2.5025
2024-01-31,2.5102
2024-02-01,2.4866
2024-02-02,2.4936
2024-02-05,2.5139
2024-02-06,2.5435
2024-02-07,2.5621
2024-02-08,2.5485
2024-02-19,2.6038
2024-02-20,2.6307
2024-02-21,2.6236
2024-02-22,2.6519
2024-02-23,2.6454
2024-02-26,2.605
2024-02-27,2.6154
2024-02-28,2.6102
2024-02-29,2.6299
2024-03-01,2.6268
2024-03-04,2.6484
2024-03-05,2.6696
2024-03-06,2.6667
2024-03-07,2.6786
2024-03-08,2.6999
2024-03-11,2.6791
2024-03-12,2.627
2024-03-13,2.6235
2024-03-14,2.6316
2024-03-15,2.6381
2024-03-18,2.6439
2024-03-19,2.6296
2024-03-20,2.6335
2024-03-21,2.6293
2024-03-22,2.6231
2024-03-25,2.6286
2024-03-26,2.6342
2024-03-27,2.6294
2024-03-28,2.6282
2024-03-29,2.6511
2024-04-01,2.6524
2024-04-02,2.6613
2024-04-03,2.6742
2024-04-08,2.6847
2024-04-09,2.6677
2024-04-10,2.6791
2024-04-11,2.7015
2024-04-12,2.6963
2024-04-15,2.7455
2024-04-16,2.7386
2024-04-17,2.7695
2024-04-18,2.7561
2024-04-19,2.7646
2024-04-22,2.7264
2024-04-23,2.6946
2024-04-24,2.7086
2024-04-25,2.7126
2024-04-26,2.704
2024-04-29,2.6839
2024-04-30,2.6965
2024-05-06,2.7117
2024-05-07,2.7008
2024-05-08,2.7015
2024-05-09,2.7149
2024-05-10,2.7294
2024-05-13,2.7494
2024-05-14,2.7402
2024-05-15,2.7233
2024-05-16,2.7133
2024-05-17,2.7218
2024-05-20,2.7368
2024-05-21,2.7396
2024-05-22,2.7363
2024-05-23,2.7133
2024-05-24,2.7191
2024-05-27,2.7542
2024-05-28,2.7535
2024-05-29,2.7563
