净值日期,累计净值
2020-09-18,1.0
2020-09-25,0.9997
2020-09-28,0.9994
2020-09-30,0.9988
2020-10-09,1.0076
2020-10-16,1.0136
2020-10-19,1.0058
2020-10-20,1.0061
2020-10-21,1.0073
2020-10-22,1.0066
2020-10-23,1.0041
2020-10-26,1.0061
2020-10-27,1.009
2020-10-28,1.0112
2020-10-29,1.0114
2020-10-30,0.9972
2020-11-02,1.0017
2020-11-03,1.0058
2020-11-04,1.009
2020-11-05,1.0226
2020-11-06,1.0265
2020-11-09,1.0539
2020-11-10,1.0446
2020-11-11,1.0356
2020-11-12,1.0417
2020-11-13,1.0374
2020-11-16,1.0554
2020-11-17,1.0455
2020-11-18,1.0438
2020-11-19,1.0406
2020-11-20,1.058
2020-11-23,1.083
2020-11-24,1.0911
2020-11-25,1.0655
2020-11-26,1.0516
2020-11-27,1.0633
2020-11-30,1.0577
2020-12-01,1.0733
2020-12-02,1.0863
2020-12-03,1.0663
2020-12-04,1.0695
2020-12-07,1.061
2020-12-08,1.0615
2020-12-09,1.0299
2020-12-10,1.0462
2020-12-11,1.0468
2020-12-14,1.0577
2020-12-15,1.0471
2020-12-16,1.0486
2020-12-17,1.0643
2020-12-18,1.0609
2020-12-21,1.0914
2020-12-22,1.0696
2020-12-23,1.0929
2020-12-24,1.0831
2020-12-25,1.0964
2020-12-28,1.0922
2020-12-29,1.0847
2020-12-30,1.0992
2020-12-31,1.1155
2021-01-04,1.141
2021-01-05,1.1634
2021-01-06,1.1579
2021-01-07,1.186
2021-01-08,1.1868
2021-01-11,1.1705
2021-01-12,1.2143
2021-01-13,1.21
2021-01-14,1.1774
2021-01-15,1.1807
2021-01-18,1.2093
2021-01-19,1.1776
2021-01-20,1.1988
2021-01-21,1.2194
2021-01-22,1.2373
2021-01-25,1.233
2021-01-26,1.1928
2021-01-27,1.1964
2021-01-28,1.1453
2021-01-29,1.1464
2021-02-01,1.1731
2021-02-02,1.1922
2021-02-03,1.1881
2021-02-04,1.1766
2021-02-05,1.1546
2021-02-08,1.1951
2021-02-09,1.223
2021-02-10,1.2275
2021-02-18,1.2367
2021-02-19,1.2289
2021-02-22,1.213
2021-02-23,1.2076
2021-02-24,1.1684
2021-02-25,1.1636
2021-02-26,1.1416
2021-03-01,1.185
2021-03-02,1.1752
2021-03-03,1.1866
2021-03-04,1.1431
2021-03-05,1.1509
2021-03-08,1.1185
2021-03-09,1.0769
2021-03-10,1.0809
2021-03-11,1.1082
2021-03-12,1.1104
2021-03-15,1.0753
2021-03-16,1.0688
2021-03-17,1.0833
2021-03-18,1.1048
2021-03-19,1.0917
2021-03-22,1.111
2021-03-23,1.0995
2021-03-24,1.074
2021-03-25,1.0807
2021-03-26,1.112
2021-03-29,1.1199
2021-03-30,1.126
2021-03-31,1.1103
2021-04-01,1.1397
2021-04-02,1.1499
2021-04-06,1.1524
2021-04-07,1.1492
2021-04-08,1.1487
2021-04-09,1.1388
2021-04-12,1.1028
2021-04-13,1.0956
2021-04-14,1.1043
2021-04-15,1.1082
2021-04-16,1.1017
2021-04-19,1.1264
2021-04-20,1.1138
2021-04-21,1.126
2021-04-22,1.1288
2021-04-23,1.1298
2021-04-26,1.128
2021-04-27,1.1265
2021-04-28,1.137
2021-04-29,1.1493
2021-04-30,1.1549
2021-05-06,1.1459
2021-05-07,1.1219
2021-05-10,1.1332
2021-05-11,1.1341
2021-05-12,1.137
2021-05-13,1.1339
2021-05-14,1.1477
2021-05-17,1.1617
2021-05-18,1.158
2021-05-19,1.1632
2021-05-20,1.1475
2021-05-21,1.1254
2021-05-24,1.1398
2021-05-25,1.1553
2021-05-26,1.1455
2021-05-27,1.1613
2021-05-28,1.1523
2021-05-31,1.1692
2021-06-01,1.1818
2021-06-02,1.1612
2021-06-03,1.1505
2021-06-04,1.1655
2021-06-07,1.1893
2021-06-08,1.1773
2021-06-09,1.1785
2021-06-10,1.1872
2021-06-11,1.1734
2021-06-15,1.1723
2021-06-16,1.1477
2021-06-17,1.183
2021-06-18,1.216
2021-06-21,1.2296
2021-06-22,1.2339
2021-06-23,1.2613
2021-06-24,1.243
2021-06-25,1.2539
2021-06-28,1.2678
2021-06-29,1.2562
2021-06-30,1.2902
2021-07-01,1.2733
2021-07-02,1.2554
2021-07-05,1.2833
2021-07-06,1.2587
2021-07-07,1.2802
2021-07-08,1.3099
2021-07-09,1.3022
2021-07-12,1.3273
2021-07-13,1.3055
2021-07-14,1.2845
2021-07-15,1.2908
2021-07-16,1.2803
2021-07-19,1.2812
2021-07-20,1.2974
2021-07-21,1.3325
2021-07-22,1.3445
2021-07-23,1.3583
2021-07-26,1.34
2021-07-27,1.3075
2021-07-28,1.2952
2021-07-29,1.3558
2021-07-30,1.3631
2021-08-02,1.3818
2021-08-03,1.3431
2021-08-04,1.3908
2021-08-05,1.3948
2021-08-06,1.3778
2021-08-09,1.3639
2021-08-10,1.3632
2021-08-11,1.3699
2021-08-12,1.3635
2021-08-13,1.3436
2021-08-16,1.3352
2021-08-17,1.2916
2021-08-18,1.3
2021-08-19,1.3006
2021-08-20,1.3083
2021-08-23,1.3379
2021-08-24,1.3344
2021-08-25,1.3366
2021-08-26,1.3485
2021-08-27,1.3653
2021-08-30,1.3597
2021-08-31,1.3521
2021-09-01,1.3367
2021-09-02,1.3412
2021-09-03,1.3286
2021-09-06,1.3505
2021-09-07,1.3625
2021-09-08,1.3462
2021-09-09,1.3446
2021-09-10,1.355
2021-09-13,1.3392
2021-09-14,1.3296
2021-09-15,1.3469
2021-09-16,1.3224
2021-09-17,1.3185
2021-09-22,1.3397
2021-09-23,1.3315
2021-09-24,1.3075
2021-09-27,1.279
2021-09-28,1.2884
2021-09-29,1.2606
2021-09-30,1.2866
2021-10-08,1.277
2021-10-11,1.2673
2021-10-12,1.2322
2021-10-13,1.2424
2021-10-14,1.2557
2021-10-15,1.2651
2021-10-18,1.2747
2021-10-19,1.2801
2021-10-20,1.2812
2021-10-21,1.2731
2021-10-22,1.278
2021-10-25,1.2943
2021-10-26,1.2939
2021-10-27,1.2812
2021-10-28,1.2669
2021-10-29,1.2806
2021-11-01,1.2865
2021-11-02,1.2833
2021-11-03,1.2861
2021-11-04,1.3046
2021-11-05,1.3005
2021-11-08,1.2951
2021-11-09,1.3298
2021-11-10,1.3186
2021-11-11,1.3275
2021-11-12,1.351
2021-11-15,1.3285
2021-11-16,1.3101
2021-11-17,1.3279
2021-11-18,1.3517
2021-11-19,1.3659
2021-11-22,1.3925
2021-11-23,1.3861
2021-11-24,1.3707
2021-11-25,1.3663
2021-11-26,1.3536
2021-11-29,1.3615
2021-11-30,1.365
2021-12-01,1.3595
2021-12-02,1.3447
2021-12-03,1.3581
2021-12-06,1.341
2021-12-07,1.3151
2021-12-08,1.3394
2021-12-09,1.3414
2021-12-10,1.335
2021-12-13,1.3522
2021-12-14,1.353
2021-12-15,1.3479
2021-12-16,1.3514
2021-12-17,1.3321
2021-12-20,1.3091
2021-12-21,1.3167
2021-12-22,1.3192
2021-12-23,1.334
2021-12-24,1.3334
2021-12-27,1.325
2021-12-28,1.3307
2021-12-29,1.3233
2021-12-30,1.3391
2021-12-31,1.352
2022-01-04,1.3649
2022-01-05,1.3319
2022-01-06,1.3447
2022-01-07,1.3292
2022-01-10,1.3404
2022-01-11,1.3304
2022-01-12,1.3371
2022-01-13,1.3097
2022-01-14,1.3144
2022-01-17,1.3296
2022-01-18,1.3229
2022-01-19,1.3205
2022-01-20,1.3045
2022-01-21,1.2843
2022-01-24,1.2836
2022-01-25,1.2443
2022-01-26,1.246
2022-01-27,1.2262
2022-01-28,1.2188
2022-02-07,1.24
2022-02-08,1.2538
2022-02-09,1.2759
2022-02-10,1.2764
2022-02-11,1.267
2022-02-14,1.2493
2022-02-15,1.2513
2022-02-16,1.2563
2022-02-17,1.2525
2022-02-18,1.2645
2022-02-21,1.2756
2022-02-22,1.2682
2022-02-23,1.2814
2022-02-24,1.2637
2022-02-25,1.2645
2022-02-28,1.2625
2022-03-01,1.2624
2022-03-02,1.2697
2022-03-03,1.2756
2022-03-04,1.2648
2022-03-07,1.2468
2022-03-08,1.2014
2022-03-09,1.1822
2022-03-10,1.2106
2022-03-11,1.2346
2022-03-14,1.2249
2022-03-15,1.1749
2022-03-16,1.1929
2022-03-17,1.2313
2022-03-18,1.2494
2022-03-21,1.2735
2022-03-22,1.26
2022-03-23,1.2628
2022-03-24,1.2808
2022-03-25,1.2643
2022-03-28,1.2655
2022-03-29,1.2738
2022-03-30,1.2781
2022-03-31,1.2839
2022-04-01,1.2684
2022-04-06,1.2738
2022-04-07,1.2668
2022-04-08,1.2563
2022-04-11,1.2417
2022-04-12,1.2458
2022-04-13,1.2243
2022-04-14,1.2386
2022-04-15,1.2137
2022-04-18,1.2061
2022-04-19,1.2085
2022-04-20,1.1855
2022-04-21,1.1628
2022-04-22,1.1568
2022-04-25,1.1167
2022-04-26,1.1062
2022-04-27,1.1386
2022-04-28,1.1436
2022-04-29,1.1754
2022-05-05,1.1798
2022-05-06,1.1651
2022-05-09,1.1805
2022-05-10,1.1808
2022-05-11,1.1943
2022-05-12,1.1905
2022-05-13,1.1981
2022-05-16,1.1828
2022-05-17,1.1705
2022-05-18,1.1735
2022-05-19,1.1687
2022-05-20,1.1862
2022-05-23,1.1946
2022-05-24,1.1541
2022-05-25,1.1701
2022-05-26,1.1793
2022-05-27,1.1791
2022-05-30,1.187
2022-05-31,1.1943
2022-06-01,1.1914
2022-06-02,1.1877
2022-06-06,1.1977
2022-06-07,1.1891
2022-06-08,1.1996
2022-06-09,1.1704
2022-06-10,1.1925
2022-06-13,1.1974
2022-06-14,1.1998
2022-06-15,1.1935
2022-06-16,1.1868
2022-06-17,1.2046
2022-06-20,1.1974
2022-06-21,1.1986
2022-06-22,1.1742
2022-06-23,1.2032
2022-06-24,1.2137
2022-06-27,1.2486
2022-06-28,1.2769
2022-06-29,1.2366
2022-06-30,1.2402
2022-07-01,1.2427
2022-07-04,1.2644
2022-07-05,1.2645
2022-07-06,1.24
2022-07-07,1.2506
2022-07-08,1.231
2022-07-11,1.2111
2022-07-12,1.1922
2022-07-13,1.1904
2022-07-14,1.2027
2022-07-15,1.1985
2022-07-18,1.212
2022-07-19,1.2162
2022-07-20,1.2267
2022-07-21,1.2192
2022-07-22,1.2089
2022-07-25,1.1973
2022-07-26,1.2111
2022-07-27,1.22
2022-07-28,1.232
2022-07-29,1.2215
2022-08-01,1.2486
2022-08-02,1.233
2022-08-03,1.2381
2022-08-04,1.2373
2022-08-05,1.2508
2022-08-08,1.2859
2022-08-09,1.2917
2022-08-10,1.288
2022-08-11,1.2941
2022-08-12,1.286
2022-08-15,1.2964
2022-08-16,1.2978
2022-08-17,1.2932
2022-08-18,1.3022
2022-08-19,1.2737
2022-08-22,1.2822
2022-08-23,1.2881
2022-08-24,1.2519
2022-08-25,1.2626
2022-08-26,1.2348
