净值日期,累计净值
2025-02-11,2.094
2025-02-12,2.102
2025-02-13,2.074
2025-02-14,2.078
2025-02-17,2.118
2025-02-18,2.068
2025-02-19,2.109
2025-02-20,2.132
2025-02-21,2.125
2025-02-24,2.148
2025-02-25,2.138
2025-02-26,2.163
2025-02-27,2.158
2025-02-28,2.109
2025-03-03,2.127
2025-03-04,2.167
2025-03-05,2.162
2025-03-06,2.193
2025-03-07,2.184
2025-03-10,2.209
2025-03-11,2.224
2025-03-12,2.234
2025-03-13,2.225
2025-03-14,2.269
2025-03-17,2.29
2025-03-18,2.309
2025-03-19,2.3
2025-03-20,2.313
2025-03-21,2.287
2025-03-24,2.202
2025-03-25,2.21
2025-03-26,2.259
2025-03-27,2.247
2025-03-28,2.208
2025-03-31,2.188
2025-04-01,2.234
2025-04-02,2.245
2025-04-03,2.248
2025-04-07,1.996
2025-04-08,2.006
2025-04-09,2.069
2025-04-10,2.137
2025-04-11,2.144
2025-04-14,2.19
2025-04-15,2.204
2025-04-16,2.172
2025-04-17,2.203
2025-04-18,2.203
2025-04-21,2.232
2025-04-22,2.249
2025-04-23,2.269
2025-04-24,2.261
2025-04-25,2.266
2025-04-28,2.245
2025-04-29,2.29
2025-04-30,2.317
2025-05-06,2.373
2025-05-07,2.396
2025-05-08,2.435
2025-05-09,2.421
2025-05-12,2.44
2025-05-13,2.432
2025-05-14,2.423
2025-05-15,2.431
2025-05-16,2.444
2025-05-19,2.476
2025-05-20,2.515
2025-05-21,2.494
2025-05-22,2.462
2025-05-23,2.444
2025-05-26,2.466
2025-05-27,2.482
2025-05-28,2.476
2025-05-29,2.522
2025-05-30,2.496
2025-06-03,2.522
2025-06-04,2.547
2025-06-05,2.555
2025-06-06,2.577
2025-06-09,2.611
2025-06-10,2.589
2025-06-11,2.607
2025-06-12,2.622
2025-06-13,2.581
2025-06-16,2.61
2025-06-17,2.599
2025-06-18,2.584
2025-06-19,2.532
2025-06-20,2.522
2025-06-23,2.575
2025-06-24,2.643
2025-06-25,2.657
2025-06-26,2.655
2025-06-27,2.675
2025-06-30,2.71
2025-07-01,2.726
2025-07-02,2.736
2025-07-03,2.752
2025-07-04,2.72
2025-07-07,2.761
2025-07-08,2.783
2025-07-09,2.788
2025-07-10,2.793
2025-07-11,2.795
2025-07-14,2.834
2025-07-15,2.799
2025-07-16,2.828
2025-07-17,2.844
2025-07-18,2.856
2025-07-21,2.905
2025-07-22,2.906
2025-07-23,2.894
2025-07-24,2.922
2025-07-25,2.95
2025-07-28,2.981
2025-07-29,2.973
2025-07-30,2.969
2025-07-31,2.936
2025-08-01,2.981
2025-08-04,3.019
2025-08-05,3.057
2025-08-06,3.076
2025-08-07,3.074
2025-08-08,3.096
2025-08-11,3.143
2025-08-12,3.133
2025-08-13,3.123
2025-08-14,3.049
2025-08-15,3.077
2025-08-18,3.108
2025-08-19,3.152
2025-08-20,3.178
2025-08-21,3.185
2025-08-22,3.169
2025-08-25,3.173
2025-08-26,3.208
2025-08-27,3.096
2025-08-28,3.071
2025-08-29,3.04
2025-09-01,3.079
2025-09-02,3.047
2025-09-03,2.973
2025-09-04,2.998
2025-09-05,3.043
2025-09-08,3.103
2025-09-09,3.084
2025-09-10,3.098
2025-09-11,3.116
2025-09-12,3.099
2025-09-15,3.092
2025-09-16,3.138
2025-09-17,3.137
2025-09-18,3.073
2025-09-19,3.048
2025-09-22,3.033
2025-09-23,2.998
2025-09-24,3.059
2025-09-25,3.034
2025-09-26,3.049
2025-09-29,3.086
2025-09-30,3.087
2025-10-09,3.086
2025-10-10,3.114
2025-10-13,3.111
2025-10-14,3.109
2025-10-15,3.136
2025-10-16,3.108
2025-10-17,3.077
2025-10-20,3.138
2025-10-21,3.206
2025-10-22,3.22
2025-10-23,3.233
2025-10-24,3.248
2025-10-27,3.251
2025-10-28,3.266
2025-10-29,3.231
2025-10-30,3.207
2025-10-31,3.257
2025-11-03,3.291
2025-11-04,3.296
2025-11-05,3.327
2025-11-06,3.332
2025-11-07,3.336
2025-11-10,3.353
2025-11-11,3.374
2025-11-12,3.37
2025-11-13,3.396
2025-11-14,3.421
2025-11-17,3.444
2025-11-18,3.422
2025-11-19,3.356
