净值日期,累计净值
2020-03-18,1.0
2020-03-20,1.0046
2020-03-27,1.008
2020-04-03,1.0032
2020-04-07,1.0126
2020-04-08,1.013
2020-04-09,1.016
2020-04-10,1.0086
2020-04-13,1.0066
2020-04-14,1.0185
2020-04-15,1.015
2020-04-16,1.0186
2020-04-17,1.0169
2020-04-20,1.0165
2020-04-21,1.0136
2020-04-22,1.0175
2020-04-23,1.0163
2020-04-24,1.0134
2020-04-27,1.0172
2020-04-28,1.02
2020-04-29,1.0202
2020-04-30,1.0209
2020-05-06,1.0216
2020-05-07,1.0235
2020-05-08,1.0284
2020-05-11,1.028
2020-05-12,1.03
2020-05-13,1.0316
2020-05-14,1.032
2020-05-15,1.0292
2020-05-18,1.032
2020-05-19,1.0323
2020-05-20,1.0283
2020-05-21,1.0262
2020-05-22,1.021
2020-05-25,1.0261
2020-05-26,1.0301
2020-05-27,1.0257
2020-05-28,1.0251
2020-05-29,1.0322
2020-06-01,1.0399
2020-06-02,1.0386
2020-06-03,1.0376
2020-06-04,1.0359
2020-06-05,1.0385
2020-06-08,1.0381
2020-06-09,1.043
2020-06-10,1.0429
2020-06-11,1.0435
2020-06-12,1.0496
2020-06-15,1.048
2020-06-16,1.0531
2020-06-17,1.0539
2020-06-18,1.0503
2020-06-19,1.056
2020-06-22,1.0553
2020-06-23,1.0669
2020-06-24,1.072
2020-06-29,1.0678
2020-06-30,1.0734
2020-07-01,1.0778
2020-07-02,1.0856
2020-07-03,1.0848
2020-07-06,1.1018
2020-07-07,1.1112
2020-07-08,1.1192
2020-07-09,1.1321
2020-07-10,1.1238
2020-07-13,1.1349
2020-07-14,1.1284
2020-07-15,1.1228
2020-07-16,1.1061
2020-07-17,1.1153
2020-07-20,1.1227
2020-07-21,1.1298
2020-07-22,1.1357
2020-07-23,1.1356
2020-07-24,1.1057
2020-07-27,1.1091
2020-07-28,1.1179
2020-07-29,1.1358
2020-07-30,1.1325
2020-07-31,1.1383
2020-08-03,1.143
2020-08-04,1.1408
2020-08-05,1.1514
2020-08-06,1.148
2020-08-07,1.1389
2020-08-10,1.1358
2020-08-11,1.1265
2020-08-12,1.1157
2020-08-13,1.1138
2020-08-14,1.1214
2020-08-17,1.1283
2020-08-18,1.1266
2020-08-19,1.1183
2020-08-20,1.1166
2020-08-21,1.1236
2020-08-24,1.1284
2020-08-25,1.1279
2020-08-26,1.1174
2020-08-27,1.1235
2020-08-28,1.136
2020-08-31,1.1357
2020-09-01,1.1366
2020-09-02,1.1399
2020-09-03,1.1346
2020-09-04,1.132
2020-09-07,1.1199
2020-09-08,1.1178
2020-09-09,1.101
2020-09-10,1.0919
2020-09-11,1.0992
2020-09-14,1.1022
2020-09-15,1.1061
2020-09-16,1.1026
2020-09-17,1.0991
2020-09-18,1.1112
2020-09-21,1.1021
2020-09-22,1.0952
2020-09-23,1.0973
2020-09-24,1.0884
2020-09-25,1.084
2020-09-28,1.0833
2020-09-29,1.0861
2020-09-30,1.0825
2020-10-09,1.0965
2020-10-12,1.1021
2020-10-13,1.1043
2020-10-14,1.0987
2020-10-15,1.0961
2020-10-16,1.0979
2020-10-19,1.0927
2020-10-20,1.0977
2020-10-21,1.0912
2020-10-22,1.0885
2020-10-23,1.0767
2020-10-26,1.077
2020-10-27,1.0743
2020-10-28,1.0775
2020-10-29,1.0811
2020-10-30,1.078
2020-11-02,1.0849
2020-11-03,1.092
2020-11-04,1.0956
2020-11-05,1.1035
2020-11-06,1.1108
2020-11-09,1.1188
2020-11-10,1.1121
2020-11-11,1.1026
2020-11-12,1.1036
2020-11-13,1.1023
2020-11-16,1.1056
2020-11-17,1.1051
2020-11-18,1.1013
2020-11-19,1.1047
2020-11-20,1.1072
2020-11-23,1.1077
2020-11-24,1.1044
2020-11-25,1.0942
2020-11-26,1.0929
2020-11-27,1.0964
2020-11-30,1.094
2020-12-01,1.1134
2020-12-02,1.1201
2020-12-03,1.1171
2020-12-04,1.1153
2020-12-07,1.1102
2020-12-08,1.1079
2020-12-09,1.0962
2020-12-10,1.0985
2020-12-11,1.0938
2020-12-14,1.0973
2020-12-15,1.0976
2020-12-16,1.1024
2020-12-17,1.103
2020-12-18,1.1002
