净值日期,累计净值
2021-06-17,1.0
2021-06-18,1.0
2021-06-25,1.0015
2021-06-30,1.0034
2021-07-02,1.0006
2021-07-09,1.0063
2021-07-16,1.0119
2021-07-23,1.0171
2021-07-30,1.0064
2021-08-06,1.0176
2021-08-13,1.0267
2021-08-20,1.0198
2021-08-26,1.0256
2021-08-27,1.0255
2021-08-30,1.0261
2021-08-31,1.0244
2021-09-01,1.0282
2021-09-02,1.0304
2021-09-03,1.03
2021-09-06,1.0334
2021-09-07,1.0359
2021-09-08,1.0363
2021-09-09,1.0348
2021-09-10,1.0364
2021-09-13,1.0347
2021-09-14,1.0328
2021-09-15,1.0307
2021-09-16,1.0261
2021-09-17,1.0258
2021-09-22,1.0248
2021-09-23,1.0279
2021-09-24,1.0264
2021-09-27,1.0239
2021-09-28,1.0229
2021-09-29,1.0178
2021-09-30,1.0221
2021-10-08,1.0225
2021-10-11,1.0225
2021-10-12,1.0169
2021-10-13,1.0187
2021-10-14,1.0197
2021-10-15,1.0199
2021-10-18,1.017
2021-10-19,1.0211
2021-10-20,1.0225
2021-10-21,1.0224
2021-10-22,1.0232
2021-10-25,1.0247
2021-10-26,1.0263
2021-10-27,1.0223
2021-10-28,1.0207
2021-10-29,1.023
2021-11-01,1.0251
2021-11-02,1.024
2021-11-03,1.0256
2021-11-04,1.0296
2021-11-05,1.0296
2021-11-08,1.0289
2021-11-09,1.0305
2021-11-10,1.032
2021-11-11,1.0351
2021-11-12,1.0372
2021-11-15,1.04
2021-11-16,1.0387
2021-11-17,1.0408
2021-11-18,1.0381
2021-11-19,1.0424
2021-11-22,1.0463
2021-11-23,1.0455
2021-11-24,1.047
2021-11-25,1.0482
2021-11-26,1.047
2021-11-29,1.0485
2021-11-30,1.0506
2021-12-01,1.0497
2021-12-02,1.0486
2021-12-03,1.0509
2021-12-06,1.0478
2021-12-07,1.0444
2021-12-08,1.0507
2021-12-09,1.0539
2021-12-10,1.054
2021-12-13,1.0534
2021-12-14,1.0529
2021-12-15,1.0512
2021-12-16,1.0528
2021-12-17,1.049
2021-12-20,1.0449
2021-12-21,1.0492
2021-12-22,1.0508
2021-12-23,1.0519
2021-12-24,1.0494
2021-12-27,1.0495
2021-12-28,1.052
2021-12-29,1.0506
2021-12-30,1.0531
2021-12-31,1.0554
2022-01-04,1.0556
2022-01-05,1.0495
2022-01-06,1.0501
2022-01-07,1.0458
2022-01-10,1.0479
2022-01-11,1.0451
2022-01-12,1.0514
2022-01-13,1.0467
2022-01-14,1.0469
2022-01-17,1.0518
2022-01-18,1.0518
2022-01-19,1.0487
2022-01-20,1.0462
2022-01-21,1.0423
2022-01-24,1.0439
2022-01-25,1.0353
2022-01-26,1.0369
2022-01-27,1.0291
2022-01-28,1.0276
2022-02-07,1.0311
2022-02-08,1.0297
2022-02-09,1.0349
2022-02-10,1.0328
2022-02-11,1.025
2022-02-14,1.02
2022-02-15,1.0237
2022-02-16,1.0251
2022-02-17,1.0259
2022-02-18,1.027
2022-02-21,1.0304
2022-02-22,1.0257
2022-02-23,1.0335
2022-02-24,1.0275
2022-02-25,1.033
2022-02-28,1.0325
2022-03-01,1.0329
2022-03-02,1.0287
2022-03-03,1.0228
2022-03-04,1.0182
2022-03-07,1.0063
2022-03-08,0.9998
2022-03-09,0.9944
2022-03-10,1.0008
2022-03-11,1.0022
2022-03-14,0.9955
2022-03-15,0.9813
2022-03-16,0.9931
2022-03-17,1.0002
2022-03-18,1.0043
2022-03-21,1.0042
2022-03-22,1.003
2022-03-23,1.0029
2022-03-24,1.0001
2022-03-25,0.9928
2022-03-28,0.9899
2022-03-29,0.9888
2022-03-30,0.9986
2022-03-31,0.9965
2022-04-01,0.9987
2022-04-06,0.9972
2022-04-07,0.9907
2022-04-08,0.9933
2022-04-11,0.9827
2022-04-12,0.9869
2022-04-13,0.9823
2022-04-14,0.9872
2022-04-15,0.9859
2022-04-18,0.9869
2022-04-19,0.9838
2022-04-20,0.9813
2022-04-21,0.9738
2022-04-22,0.9728
2022-04-25,0.9586
2022-04-26,0.9553
2022-04-27,0.9631
2022-04-28,0.9639
2022-04-29,0.9724
2022-05-05,0.9745
2022-05-06,0.9694
2022-05-09,0.9704
2022-05-10,0.9733
2022-05-11,0.9769
2022-05-12,0.9759
2022-05-13,0.978
2022-05-16,0.978
2022-05-17,0.9811
2022-05-18,0.9818
2022-05-19,0.9843
2022-05-20,0.9884
2022-05-23,0.9887
2022-05-24,0.9801
2022-05-25,0.9827
2022-05-26,0.984
2022-05-27,0.9844
2022-05-30,0.9889
2022-05-31,0.9937
2022-06-01,0.9941
2022-06-02,0.9971
2022-06-06,1.002
2022-06-07,1.0007
2022-06-08,1.0019
2022-06-09,0.998
2022-06-10,1.0017
2022-06-13,0.9994
2022-06-14,1.0002
2022-06-15,1.0026
2022-06-16,1.0023
2022-06-17,1.0043
2022-06-20,1.0064
2022-06-21,1.0048
2022-06-22,1.0002
2022-06-23,1.0055
2022-06-24,1.0082
2022-06-27,1.0103
2022-06-28,1.0133
2022-06-29,1.0095
2022-06-30,1.0134
2022-07-01,1.0131
2022-07-04,1.0138
2022-07-05,1.0114
2022-07-06,1.0096
2022-07-07,1.0121
2022-07-08,1.0123
2022-07-11,1.0084
2022-07-12,1.0055
2022-07-13,1.0065
2022-07-14,1.0076
2022-07-15,1.0061
2022-07-18,1.0112
2022-07-19,1.0125
2022-07-20,1.0149
2022-07-21,1.0146
2022-07-22,1.0128
2022-07-25,1.0106
2022-07-26,1.012
2022-07-27,1.0123
2022-07-28,1.0125
2022-07-29,1.0099
2022-08-01,1.0132
2022-08-02,1.0083
2022-08-03,1.0088
2022-08-04,1.0116
2022-08-05,1.0176
