净值日期,累计净值
2015-05-27,1.0
2015-05-29,1.0
2015-06-05,1.003
2015-06-12,1.007
2015-06-19,0.998
2015-06-26,0.999
2015-06-30,1.012
2015-07-03,0.994
2015-07-10,0.997
2015-07-17,0.997
2015-07-23,1.007
2015-07-24,1.004
2015-07-27,0.989
2015-07-28,0.99
2015-07-29,0.996
2015-07-30,0.989
2015-07-31,0.986
2015-08-03,0.987
2015-08-04,0.992
2015-08-05,0.989
2015-08-06,0.988
2015-08-07,0.992
2015-08-10,0.998
2015-08-11,1.001
2015-08-12,0.998
2015-08-13,0.999
2015-08-14,0.999
2015-08-17,0.999
2015-08-18,0.989
2015-08-19,0.991
2015-08-20,0.985
2015-08-21,0.979
2015-08-24,0.968
2015-08-25,0.963
2015-08-26,0.964
2015-08-27,0.971
2015-08-28,0.977
2015-08-31,0.977
2015-09-01,0.974
2015-09-02,0.975
2015-09-07,0.974
2015-09-08,0.98
2015-09-09,0.983
2015-09-10,0.979
2015-09-11,0.982
2015-09-14,0.974
2015-09-15,0.968
2015-09-16,0.977
2015-09-17,0.974
2015-09-18,0.976
2015-09-21,0.981
2015-09-22,0.982
2015-09-23,0.98
2015-09-24,0.982
2015-09-25,0.978
2015-09-28,0.98
2015-09-29,0.976
2015-09-30,0.976
2015-10-08,0.982
2015-10-09,0.985
2015-10-12,0.99
2015-10-13,0.993
2015-10-14,0.992
2015-10-15,0.997
2015-10-16,1.003
2015-10-19,1.004
2015-10-20,1.007
2015-10-21,0.999
2015-10-22,1.003
2015-10-23,1.005
2015-10-26,1.005
2015-10-27,1.007
2015-10-28,1.003
2015-10-29,1.005
2015-10-30,1.005
2015-11-02,1.002
2015-11-03,1.001
2015-11-04,1.011
2015-11-05,1.013
2015-11-06,1.019
2015-11-09,1.024
2015-11-10,1.02
2015-11-11,1.021
2015-11-12,1.019
2015-11-13,1.018
2015-11-16,1.02
2015-11-17,1.016
2015-11-18,1.014
2015-11-19,1.016
2015-11-20,1.017
2015-11-23,1.015
2015-11-24,1.015
2015-11-25,1.018
2015-11-26,1.017
2015-11-27,1.009
2015-11-30,1.008
2015-12-01,1.011
2015-12-02,1.014
2015-12-03,1.017
2015-12-04,1.015
2015-12-07,1.017
2015-12-08,1.016
2015-12-09,1.017
2015-12-10,1.018
2015-12-11,1.016
2015-12-14,1.019
2015-12-15,1.019
2015-12-16,1.02
2015-12-17,1.024
2015-12-18,1.025
2015-12-21,1.032
2015-12-22,1.031
2015-12-23,1.03
2015-12-24,1.029
2015-12-25,1.029
2015-12-28,1.026
2015-12-29,1.028
2015-12-30,1.03
2015-12-31,1.028
2016-01-04,1.014
2016-01-05,1.015
2016-01-06,1.018
2016-01-07,1.005
2016-01-08,1.006
2016-01-11,0.998
2016-01-12,1.0
2016-01-13,0.997
2016-01-14,1.003
2016-01-15,0.997
2016-01-18,0.999
2016-01-19,1.004
2016-01-20,1.0
2016-01-21,0.996
2016-01-22,0.998
2016-01-25,0.999
2016-01-26,0.989
2016-01-27,0.984
2016-01-28,0.979
2016-01-29,0.983
2016-02-01,0.982
2016-02-02,0.984
2016-02-03,0.984
2016-02-04,0.985
2016-02-05,0.985
2016-02-15,0.986
2016-02-16,0.988
2016-02-17,0.989
2016-02-18,0.989
2016-02-19,0.988
2016-02-22,0.99
2016-02-23,0.989
2016-02-24,0.989
2016-02-25,0.984
2016-02-26,0.984
2016-02-29,0.981
2016-03-01,0.983
2016-03-02,0.985
2016-03-03,0.986
2016-03-04,0.985
2016-03-07,0.987
2016-03-08,0.986
2016-03-09,0.986
2016-03-10,0.986
2016-03-11,0.986
2016-03-14,0.987
2016-03-15,0.988
2016-03-16,0.988
2016-03-17,0.989
2016-03-18,0.991
2016-03-21,0.993
2016-03-22,0.993
2016-03-23,0.994
2016-03-24,0.995
2016-03-25,0.996
2016-03-28,0.994
2016-03-29,0.993
2016-03-30,0.996
2016-03-31,0.996
2016-04-01,0.996
2016-04-05,0.999
2016-04-06,1.001
2016-04-07,0.999
2016-04-08,0.998
2016-04-11,1.002
2016-04-12,1.001
2016-04-13,1.002
2016-04-14,1.002
2016-04-15,1.002
2016-04-18,1.0
2016-04-19,0.999
2016-04-20,0.995
2016-04-21,0.994
2016-04-22,0.994
2016-04-25,0.993
2016-04-26,0.994
2016-04-27,0.993
2016-04-28,0.993
2016-04-29,0.993
