净值日期,累计净值
2019-11-13,1.0
2019-11-15,1.0004
2019-11-22,0.9991
2019-11-29,1.0028
2019-12-06,1.013
2019-12-13,1.0238
2019-12-20,1.0292
2019-12-27,1.0323
2019-12-31,1.0421
2020-01-03,1.0601
2020-01-10,1.0835
2020-01-17,1.1075
2020-01-23,1.1054
2020-02-03,1.0452
2020-02-04,1.0898
2020-02-05,1.1182
2020-02-06,1.1559
2020-02-07,1.1645
2020-02-10,1.1629
2020-02-11,1.1615
2020-02-12,1.1841
2020-02-13,1.1829
2020-02-14,1.1851
2020-02-17,1.2132
2020-02-18,1.2268
2020-02-19,1.2124
2020-02-20,1.2376
2020-02-21,1.2665
2020-02-24,1.301
2020-02-25,1.3184
2020-02-26,1.265
2020-02-27,1.2698
2020-02-28,1.23
2020-03-02,1.2631
2020-03-03,1.2796
2020-03-04,1.2745
2020-03-05,1.2938
2020-03-06,1.287
2020-03-09,1.2633
2020-03-10,1.2824
2020-03-11,1.2718
2020-03-12,1.2444
2020-03-13,1.2387
2020-03-16,1.2036
2020-03-17,1.1969
2020-03-18,1.1947
2020-03-19,1.1982
2020-03-20,1.2297
2020-03-23,1.2097
2020-03-24,1.218
2020-03-25,1.2437
2020-03-26,1.2468
2020-03-27,1.2555
2020-03-30,1.255
2020-03-31,1.2675
2020-04-01,1.2457
2020-04-02,1.262
2020-04-03,1.2583
2020-04-07,1.2952
2020-04-08,1.3009
2020-04-09,1.3338
2020-04-10,1.2994
2020-04-13,1.3004
2020-04-14,1.3186
2020-04-15,1.3112
2020-04-16,1.3005
2020-04-17,1.3034
2020-04-20,1.3248
2020-04-21,1.315
2020-04-22,1.3266
2020-04-23,1.3145
2020-04-24,1.2883
2020-04-27,1.2923
2020-04-28,1.2818
2020-04-29,1.2753
2020-04-30,1.2934
2020-05-06,1.3238
2020-05-07,1.3253
2020-05-08,1.3356
2020-05-11,1.3305
2020-05-12,1.3379
2020-05-13,1.3595
2020-05-14,1.3375
2020-05-15,1.35
2020-05-18,1.3459
2020-05-19,1.3619
2020-05-20,1.3448
2020-05-21,1.327
2020-05-22,1.3112
2020-05-25,1.3106
2020-05-26,1.3328
2020-05-27,1.3184
2020-05-28,1.3133
2020-05-29,1.3369
2020-06-01,1.3838
2020-06-02,1.3834
2020-06-03,1.3935
2020-06-04,1.4047
2020-06-05,1.4198
2020-06-08,1.427
2020-06-09,1.4375
2020-06-10,1.4708
2020-06-11,1.4791
2020-06-12,1.4836
2020-06-15,1.4956
2020-06-16,1.5268
2020-06-17,1.5418
2020-06-18,1.5142
2020-06-19,1.5297
2020-06-22,1.5312
2020-06-23,1.5583
2020-06-24,1.5389
2020-06-29,1.5401
2020-06-30,1.5716
2020-07-01,1.5634
2020-07-02,1.5837
2020-07-03,1.5961
2020-07-06,1.6336
2020-07-07,1.6483
2020-07-08,1.6732
2020-07-09,1.7119
2020-07-10,1.7269
2020-07-13,1.7588
2020-07-14,1.7362
2020-07-15,1.7031
2020-07-16,1.6407
2020-07-17,1.6636
2020-07-20,1.6875
2020-07-21,1.7163
2020-07-22,1.7313
2020-07-23,1.7455
2020-07-24,1.6682
2020-07-27,1.6873
2020-07-28,1.7075
2020-07-29,1.7545
2020-07-30,1.7489
2020-07-31,1.7636
2020-08-03,1.7933
2020-08-04,1.7918
2020-08-05,1.8226
2020-08-06,1.8193
2020-08-07,1.7982
2020-08-10,1.795
2020-08-11,1.7614
2020-08-12,1.7341
2020-08-13,1.736
2020-08-14,1.7512
2020-08-17,1.7757
2020-08-18,1.7928
2020-08-19,1.7743
2020-08-20,1.7546
2020-08-21,1.7551
2020-08-24,1.7818
2020-08-25,1.7842
2020-08-26,1.7535
2020-08-27,1.7721
2020-08-28,1.8165
2020-08-31,1.8257
2020-09-01,1.8324
2020-09-02,1.833
2020-09-03,1.8208
2020-09-04,1.8159
2020-09-07,1.7827
2020-09-08,1.7753
2020-09-09,1.7208
2020-09-10,1.6992
2020-09-11,1.7231
2020-09-14,1.7268
2020-09-15,1.7517
2020-09-16,1.7477
2020-09-17,1.7597
2020-09-18,1.7719
2020-09-21,1.7551
2020-09-22,1.7446
2020-09-23,1.763
2020-09-24,1.7242
2020-09-25,1.7211
2020-09-28,1.6989
2020-09-29,1.7011
2020-09-30,1.7081
2020-10-09,1.7446
2020-10-12,1.7863
2020-10-13,1.8044
2020-10-14,1.7901
2020-10-15,1.772
2020-10-16,1.7633
2020-10-19,1.7489
2020-10-20,1.7791
2020-10-21,1.762
2020-10-22,1.7561
2020-10-23,1.7231
2020-10-26,1.7297
2020-10-27,1.735
2020-10-28,1.7499
2020-10-29,1.7522
2020-10-30,1.7079
2020-11-02,1.7122
2020-11-03,1.7442
2020-11-04,1.7381
2020-11-05,1.7561
2020-11-06,1.7323
2020-11-09,1.7684
2020-11-10,1.7608
2020-11-11,1.7415
2020-11-12,1.7476
2020-11-13,1.7449
2020-11-16,1.7529
2020-11-17,1.7347
2020-11-18,1.7423
2020-11-19,1.7546
2020-11-20,1.7622
2020-11-23,1.7562
2020-11-24,1.7527
2020-11-25,1.7232
2020-11-26,1.7126
2020-11-27,1.7161
2020-11-30,1.7178
2020-12-01,1.751
2020-12-02,1.7528
2020-12-03,1.7633
2020-12-04,1.7773
2020-12-07,1.7811
2020-12-08,1.7784
2020-12-09,1.7538
2020-12-10,1.757
2020-12-11,1.7321
2020-12-14,1.7529
2020-12-15,1.7611
2020-12-16,1.7507
2020-12-17,1.7483
2020-12-18,1.7217
2020-12-21,1.7442
2020-12-22,1.7194
2020-12-23,1.7161
2020-12-24,1.6961
2020-12-25,1.7122
2020-12-28,1.7045
2020-12-29,1.6939
2020-12-30,1.7025
2020-12-31,1.7379
2021-01-04,1.763
2021-01-05,1.7741
2021-01-06,1.7532
2021-01-07,1.7245
2021-01-08,1.7104
2021-01-11,1.6842
2021-01-12,1.7129
2021-01-13,1.7023
2021-01-14,1.707
2021-01-15,1.7283
2021-01-18,1.7572
2021-01-19,1.7421
2021-01-20,1.7719
2021-01-21,1.788
2021-01-22,1.7861
2021-01-25,1.7744
2021-01-26,1.7423
2021-01-27,1.7319
2021-01-28,1.6984
2021-01-29,1.682
2021-02-01,1.7018
2021-02-03,1.7124
2021-02-04,1.6747
2021-02-05,1.6301
2021-02-08,1.6409
2021-02-09,1.6659
2021-02-10,1.6765
2021-02-18,1.6933
2021-02-19,1.714
2021-02-22,1.7369
2021-02-23,1.751
2021-02-24,1.7268
2021-02-25,1.7183
2021-02-26,1.6986
2021-03-01,1.7422
2021-03-02,1.7423
2021-03-03,1.7621
2021-03-04,1.7376
2021-03-05,1.7354
2021-03-08,1.7295
2021-03-09,1.6867
2021-03-10,1.6776
2021-03-11,1.7017
2021-03-12,1.7
2021-03-15,1.6804
2021-03-16,1.6834
2021-03-17,1.7253
2021-03-18,1.7326
2021-03-19,1.7227
2021-03-22,1.7525
2021-03-23,1.7303
2021-03-24,1.7063
2021-03-25,1.724
2021-03-26,1.7602
2021-03-29,1.7719
2021-03-30,1.7787
2021-03-31,1.7744
2021-04-01,1.7774
2021-04-02,1.7791
2021-04-06,1.7807
2021-04-07,1.7681
2021-04-08,1.7535
2021-04-09,1.7512
2021-04-12,1.7043
2021-04-13,1.7007
2021-04-14,1.7317
2021-04-15,1.7235
2021-04-16,1.7367
2021-04-19,1.7659
2021-04-20,1.7604
2021-04-21,1.7727
2021-04-22,1.7868
2021-04-23,1.7934
2021-04-26,1.8014
2021-04-27,1.7949
2021-04-28,1.8024
2021-04-29,1.7859
2021-04-30,1.7848
2021-05-06,1.7783
2021-05-07,1.7466
2021-05-10,1.7457
2021-05-11,1.739
2021-05-12,1.7501
2021-05-13,1.7408
2021-05-14,1.7648
2021-05-17,1.7643
2021-05-18,1.7751
2021-05-19,1.7718
2021-05-20,1.7634
2021-05-21,1.7599
2021-05-24,1.7617
2021-05-25,1.774
2021-05-26,1.784
2021-05-27,1.8011
2021-05-28,1.7876
2021-05-31,1.817
2021-06-01,1.8156
2021-06-02,1.7985
2021-06-03,1.7957
2021-06-04,1.8031
2021-06-07,1.8097
2021-06-08,1.7945
2021-06-09,1.7948
2021-06-10,1.8061
2021-06-11,1.7941
2021-06-15,1.7964
2021-06-16,1.7633
2021-06-17,1.7716
2021-06-18,1.7949
2021-06-21,1.8179
2021-06-22,1.8294
2021-06-23,1.838
2021-06-24,1.8297
2021-06-25,1.8326
2021-06-28,1.8348
2021-06-29,1.8171
2021-06-30,1.8502
2021-07-01,1.8517
2021-07-02,1.8491
2021-07-05,1.8821
2021-07-06,1.8694
2021-07-07,1.8966
2021-07-08,1.9074
2021-07-09,1.9215
2021-07-12,1.9587
2021-07-13,1.9636
2021-07-14,1.9517
2021-07-15,1.9522
2021-07-16,1.9557
2021-07-19,1.9451
2021-07-20,1.9631
2021-07-21,2.0011
2021-07-22,2.0221
2021-07-23,1.9993
2021-07-26,1.9806
2021-07-27,1.9494
2021-07-28,1.8938
2021-07-29,1.9506
2021-07-30,1.9757
2021-08-02,2.0299
2021-08-03,2.0116
2021-08-04,2.042
2021-08-05,2.03
2021-08-06,2.0206
2021-08-09,2.0198
2021-08-10,2.0041
2021-08-11,1.9914
2021-08-12,2.0243
2021-08-13,2.016
2021-08-16,1.9933
2021-08-17,1.941
2021-08-18,1.9528
2021-08-19,1.964
2021-08-20,1.9533
2021-08-23,2.0085
2021-08-24,2.0208
2021-08-25,2.0114
2021-08-26,2.0051
2021-08-27,2.0172
2021-08-30,2.0121
2021-08-31,2.0203
2021-09-01,2.0059
2021-09-02,2.0256
2021-09-03,2.0217
2021-09-06,2.0582
2021-09-07,2.0856
2021-09-08,2.0787
2021-09-09,2.0671
2021-09-10,2.0615
2021-09-13,2.0676
2021-09-14,2.0711
2021-09-15,2.0965
2021-09-16,2.0462
2021-09-17,2.0422
2021-09-22,2.0391
2021-09-23,2.0308
2021-09-24,1.9911
2021-09-27,1.9329
2021-09-28,1.9437
2021-09-29,1.8899
2021-09-30,1.9398
2021-10-08,1.9645
