净值日期,累计净值
2022-07-15,0.979
2022-07-18,0.99
2022-07-19,0.9877
2022-07-20,0.9985
2022-07-21,0.9844
2022-07-22,0.9818
2022-07-25,0.9686
2022-07-26,0.9781
2022-07-27,0.9869
2022-07-28,0.9837
2022-07-29,0.9763
2022-08-01,0.987
2022-08-02,0.9685
2022-08-03,0.9641
2022-08-04,0.9636
2022-08-05,0.9779
2022-08-08,0.9861
2022-08-09,0.9927
2022-08-10,0.9871
2022-08-11,1.0026
2022-08-12,0.9849
2022-08-15,1.0004
2022-08-16,0.9993
2022-08-17,1.0026
2022-08-18,1.0085
2022-08-19,0.9909
2022-08-22,1.0037
2022-08-23,1.0042
2022-08-24,0.9744
2022-08-25,0.9724
2022-08-26,0.9651
2022-08-29,0.9638
2022-08-30,0.9614
2022-08-31,0.9376
2022-09-01,0.9363
2022-09-02,0.9338
2022-09-05,0.9347
2022-09-06,0.9538
2022-09-07,0.9612
2022-09-08,0.958
2022-09-09,0.961
2022-09-13,0.9619
2022-09-14,0.9543
2022-09-15,0.9242
2022-09-16,0.91
2022-09-19,0.9049
2022-09-20,0.9121
2022-09-21,0.9036
2022-09-22,0.9035
2022-09-23,0.8938
2022-09-26,0.8944
2022-09-27,0.9072
2022-09-28,0.8824
2022-09-29,0.8877
2022-09-30,0.8703
2022-10-10,0.8495
2022-10-11,0.8567
2022-10-12,0.8807
2022-10-13,0.8803
2022-10-14,0.8931
2022-10-17,0.8982
2022-10-18,0.8998
2022-10-19,0.8885
2022-10-20,0.8845
2022-10-21,0.8845
2022-10-24,0.8814
2022-10-25,0.8768
2022-10-26,0.8941
2022-10-27,0.8858
2022-10-28,0.8624
2022-10-31,0.8684
2022-11-01,0.8844
2022-11-02,0.891
2022-11-03,0.8932
2022-11-04,0.918
2022-11-07,0.9124
2022-11-08,0.9086
2022-11-09,0.8964
2022-11-10,0.8851
2022-11-11,0.8975
2022-11-14,0.8872
2022-11-15,0.9091
2022-11-16,0.8961
2022-11-17,0.8913
2022-11-18,0.8852
2022-11-21,0.8872
2022-11-22,0.8759
2022-11-23,0.8803
2022-11-24,0.8778
2022-11-25,0.8603
2022-11-28,0.8507
2022-11-29,0.8618
2022-11-30,0.865
2022-12-01,0.8776
2022-12-02,0.8727
2022-12-05,0.8754
2022-12-06,0.8812
2022-12-07,0.8874
2022-12-08,0.8841
2022-12-09,0.8879
2022-12-12,0.8827
2022-12-13,0.8704
2022-12-14,0.8683
2022-12-15,0.8789
2022-12-16,0.8681
2022-12-19,0.8614
2022-12-20,0.8493
2022-12-21,0.8435
2022-12-22,0.8323
2022-12-23,0.8285
2022-12-26,0.8464
2022-12-27,0.8535
2022-12-28,0.8449
2022-12-29,0.8509
2022-12-30,0.8517
2022-12-31,0.8516
2023-01-03,0.8638
2023-01-04,0.8573
2023-01-05,0.8707
2023-01-06,0.8797
2023-01-09,0.8801
2023-01-10,0.8857
2023-01-11,0.8761
2023-01-12,0.8837
2023-01-13,0.8839
2023-01-16,0.8935
2023-01-17,0.8992
2023-01-18,0.902
2023-01-19,0.9071
2023-01-20,0.9137
2023-01-30,0.9241
2023-01-31,0.9255
2023-02-01,0.9371
2023-02-02,0.932
2023-02-03,0.9287
2023-02-06,0.9244
2023-02-07,0.9238
2023-02-08,0.919
2023-02-09,0.9339
2023-02-10,0.9251
2023-02-13,0.9291
2023-02-14,0.9278
2023-02-15,0.9287
2023-02-16,0.9148
2023-02-17,0.8988
2023-02-20,0.9119
2023-02-21,0.9164
2023-02-22,0.9122
2023-02-23,0.9173
2023-02-24,0.9131
2023-02-27,0.9073
2023-02-28,0.911
2023-03-01,0.9148
2023-03-02,0.9066
2023-03-03,0.9054
2023-03-06,0.9193
2023-03-07,0.9031
2023-03-08,0.9025
2023-03-09,0.9021
2023-03-10,0.893
2023-03-13,0.8918
2023-03-14,0.8823
2023-03-15,0.8795
2023-03-16,0.8604
2023-03-17,0.8625
2023-03-20,0.8624
2023-03-21,0.8731
2023-03-22,0.8761
2023-03-23,0.8844
2023-03-24,0.8849
2023-03-27,0.8896
2023-03-28,0.8795
2023-03-29,0.8828
2023-03-30,0.8881
2023-03-31,0.893
2023-04-03,0.9066
2023-04-04,0.9008
2023-04-06,0.9095
2023-04-07,0.9115
2023-04-10,0.9095
2023-04-11,0.9091
2023-04-12,0.9066
2023-04-13,0.8948
2023-04-14,0.9057
2023-04-17,0.9081
2023-04-18,0.9096
2023-04-19,0.9003
2023-04-20,0.8931
2023-04-21,0.8781
2023-04-24,0.8653
2023-04-25,0.8508
2023-04-26,0.8644
2023-04-27,0.8649
2023-04-28,0.8694
2023-05-04,0.8676
2023-05-05,0.8576
2023-05-08,0.8636
2023-05-09,0.8519
2023-05-10,0.8574
2023-05-11,0.8581
2023-05-12,0.8459
2023-05-15,0.8629
2023-05-16,0.86
2023-05-17,0.8611
2023-05-18,0.8631
2023-05-19,0.8672
2023-05-22,0.8663
2023-05-23,0.8579
2023-05-24,0.8563
2023-05-25,0.8566
2023-05-26,0.8578
2023-05-29,0.848
2023-05-30,0.8478
2023-05-31,0.8438
2023-06-01,0.8412
2023-06-02,0.8476
2023-06-05,0.8404
2023-06-06,0.8274
2023-06-07,0.8188
2023-06-08,0.8192
2023-06-09,0.8258
2023-06-12,0.8298
2023-06-13,0.8335
2023-06-14,0.8346
2023-06-15,0.856
2023-06-16,0.864
2023-06-19,0.864
2023-06-20,0.8701
2023-06-21,0.8545
2023-06-26,0.8417
2023-06-27,0.8463
2023-06-28,0.8447
2023-06-29,0.852
2023-06-30,0.8641
2023-07-03,0.8674
2023-07-04,0.8704
2023-07-05,0.8629
2023-07-06,0.857
2023-07-07,0.8477
2023-07-10,0.8512
2023-07-11,0.8583
2023-07-12,0.8497
2023-07-13,0.8557
2023-07-14,0.8521
2023-07-17,0.8488
2023-07-18,0.8452
2023-07-19,0.8377
2023-07-20,0.8281
2023-07-21,0.8243
2023-07-24,0.8244
2023-07-25,0.84
2023-07-26,0.8331
2023-07-27,0.8258
2023-07-28,0.8381
2023-07-31,0.8396
2023-08-01,0.8372
2023-08-02,0.8347
2023-08-03,0.8386
2023-08-04,0.8445
2023-08-07,0.8387
2023-08-08,0.8351
2023-08-09,0.829
2023-08-10,0.8318
2023-08-11,0.8177
2023-08-14,0.8145
2023-08-15,0.805
2023-08-16,0.7953
2023-08-17,0.8002
2023-08-18,0.792
2023-08-21,0.7805
2023-08-22,0.786
2023-08-23,0.7689
2023-08-24,0.7811
2023-08-25,0.7724
2023-08-28,0.7775
2023-08-29,0.7971
2023-08-30,0.8006
2023-08-31,0.7962
2023-09-01,0.7949
2023-09-04,0.7991
2023-09-05,0.7968
2023-09-06,0.7966
2023-09-07,0.7841
2023-09-08,0.7833
2023-09-11,0.7893
2023-09-12,0.787
2023-09-13,0.7781
2023-09-14,0.7712
2023-09-15,0.7691
2023-09-18,0.7706
2023-09-19,0.763
2023-09-20,0.7553
2023-09-21,0.7494
2023-09-22,0.7594
2023-09-25,0.7558
2023-09-26,0.7515
2023-09-27,0.7627
2023-09-28,0.7647
2023-10-09,0.7637
2023-10-10,0.7574
2023-10-11,0.7571
2023-10-12,0.7614
2023-10-13,0.7528
2023-10-16,0.7427
2023-10-17,0.7462
2023-10-18,0.7379
2023-10-19,0.7315
2023-10-20,0.7248
2023-10-23,0.7106
2023-10-24,0.7153
2023-10-25,0.7169
2023-10-26,0.7153
2023-10-27,0.7297
2023-10-30,0.7384
2023-10-31,0.7327
2023-11-01,0.7289
2023-11-02,0.7185
2023-11-03,0.7316
2023-11-06,0.7528
2023-11-07,0.7551
2023-11-08,0.7567
2023-11-09,0.7556
2023-11-10,0.7511
2023-11-13,0.7553
2023-11-14,0.7565
2023-11-15,0.7602
2023-11-16,0.7493
2023-11-17,0.7564
2023-11-20,0.7618
2023-11-21,0.7558
2023-11-22,0.7459
2023-11-23,0.7542
2023-11-24,0.7424
2023-11-27,0.7402
2023-11-28,0.7455
2023-11-29,0.7405
2023-11-30,0.7358
2023-12-01,0.735
2023-12-04,0.7312
2023-12-05,0.7179
2023-12-06,0.7219
2023-12-07,0.7179
2023-12-08,0.7164
2023-12-11,0.7266
2023-12-12,0.7236
2023-12-13,0.7137
2023-12-14,0.712
2023-12-15,0.7103
2023-12-18,0.6984
2023-12-19,0.7001
2023-12-20,0.6877
2023-12-21,0.6963
2023-12-22,0.6949
2023-12-25,0.6969
2023-12-26,0.6879
2023-12-27,0.6898
2023-12-28,0.711
2023-12-29,0.7177
2023-12-31,0.7176
2024-01-02,0.7074
2024-01-03,0.7002
2024-01-04,0.6913
2024-01-05,0.6778
2024-01-08,0.6652
2024-01-09,0.6646
2024-01-10,0.6623
2024-01-11,0.6713
2024-01-12,0.6689
2024-01-15,0.6633
2024-01-16,0.6653
2024-01-17,0.6474
2024-01-18,0.6579
2024-01-19,0.6524
2024-01-22,0.6316
2024-01-23,0.6402
2024-01-24,0.6411
2024-01-25,0.6528
2024-01-26,0.6412
2024-01-29,0.6242
2024-01-30,0.6098
2024-01-31,0.6008
2024-02-01,0.6018
2024-02-02,0.5848
2024-02-05,0.5771
2024-02-06,0.6071
2024-02-07,0.619
2024-02-08,0.6312
2024-02-19,0.6324
2024-02-20,0.6339
2024-02-21,0.6373
2024-02-22,0.6434
2024-02-23,0.6456
2024-02-26,0.6451
2024-02-27,0.6575
2024-02-28,0.6426
2024-02-29,0.6622
2024-03-01,0.6671
2024-03-04,0.6677
2024-03-05,0.6664
2024-03-06,0.6666
2024-03-07,0.6564
2024-03-08,0.6649
2024-03-11,0.6787
2024-03-12,0.6805
2024-03-13,0.6794
2024-03-14,0.6767
2024-03-15,0.6781
2024-03-18,0.689
2024-03-19,0.685
2024-03-20,0.6844
2024-03-21,0.6802
2024-03-22,0.6754
2024-03-25,0.6654
2024-03-26,0.6667
2024-03-27,0.6503
2024-03-28,0.6573
2024-03-29,0.6612
2024-04-01,0.6729
2024-04-02,0.6676
2024-04-03,0.6647
2024-04-08,0.654
2024-04-09,0.6582
2024-04-10,0.6508
2024-04-11,0.6503
2024-04-12,0.6457
2024-04-15,0.6564
2024-04-16,0.6422
2024-04-17,0.6535
2024-04-18,0.6515
2024-04-19,0.6464
2024-04-22,0.6477
2024-04-23,0.6428
2024-04-24,0.6475
2024-04-25,0.6464
2024-04-26,0.6629
2024-04-29,0.6775
2024-04-30,0.6719
2024-05-06,0.6854
2024-05-07,0.6877
2024-05-08,0.6755
2024-05-09,0.6883
2024-05-10,0.6834
2024-05-13,0.6824
2024-05-14,0.6826
2024-05-15,0.6758
2024-05-16,0.6781
2024-05-17,0.6837
2024-05-20,0.6855
2024-05-21,0.6804
2024-05-22,0.6842
2024-05-23,0.6749
2024-05-24,0.6668
2024-05-27,0.6721
2024-05-28,0.6643
2024-05-29,0.6646
2024-05-30,0.6647
2024-05-31,0.6629
2024-06-03,0.664
2024-06-04,0.6721
2024-06-05,0.6667
2024-06-06,0.6643
2024-06-07,0.6578
2024-06-11,0.6603
2024-06-12,0.6618
2024-06-13,0.6622
2024-06-14,0.6638
2024-06-17,0.6703
2024-06-18,0.6729
2024-06-19,0.6652
2024-06-20,0.6575
2024-06-21,0.658
2024-06-24,0.6476
2024-06-25,0.6427
2024-06-26,0.6492
2024-06-27,0.6395
2024-06-28,0.6404
2024-06-30,0.6404
2024-07-01,0.6435
2024-07-02,0.6322
2024-07-03,0.6294
2024-07-04,0.626
2024-07-05,0.6293
2024-07-08,0.6197
2024-07-09,0.6294
2024-07-10,0.6277
2024-07-11,0.6406
2024-07-12,0.6401
2024-07-15,0.637
2024-07-16,0.6406
2024-07-17,0.6385
2024-07-18,0.6457
2024-07-19,0.6508
2024-07-22,0.6514
2024-07-23,0.6342
2024-07-24,0.6284
2024-07-25,0.6275
2024-07-26,0.6367
2024-07-29,0.627
2024-07-30,0.6243
2024-07-31,0.6443
2024-08-01,0.6382
2024-08-02,0.627
2024-08-05,0.6167
2024-08-06,0.6223
2024-08-07,0.6243
2024-08-08,0.6228
2024-08-09,0.6198
2024-08-12,0.6185
2024-08-13,0.619
2024-08-14,0.6113
2024-08-15,0.6136
2024-08-16,0.6121
2024-08-19,0.6113
2024-08-20,0.6052
2024-08-21,0.6036
2024-08-22,0.599
2024-08-23,0.6027
2024-08-26,0.6013
2024-08-27,0.5969
2024-08-28,0.5968
2024-08-29,0.6036
2024-08-30,0.6152
2024-09-02,0.6019
2024-09-03,0.6088
2024-09-04,0.6077
2024-09-05,0.6102
2024-09-06,0.6024
2024-09-09,0.599
2024-09-10,0.597
2024-09-11,0.6029
2024-09-12,0.5983
2024-09-13,0.5926
2024-09-18,0.5955
2024-09-19,0.6003
2024-09-20,0.5989
2024-09-23,0.598
2024-09-24,0.6213
2024-09-25,0.6236
2024-09-26,0.6436
2024-09-27,0.6784
2024-09-30,0.7409
2024-10-08,0.8017
2024-10-09,0.7443
2024-10-10,0.7433
2024-10-11,0.7151
2024-10-14,0.7293
2024-10-15,0.7118
2024-10-16,0.7055
2024-10-17,0.7004
2024-10-18,0.7282
2024-10-21,0.7349
2024-10-22,0.7419
2024-10-23,0.7429
2024-10-24,0.7322
2024-10-25,0.7454
2024-10-28,0.7452
2024-10-29,0.7374
2024-10-30,0.7367
2024-10-31,0.7379
2024-11-01,0.7323
2024-11-04,0.7467
2024-11-05,0.765
2024-11-06,0.7642
2024-11-07,0.7724
2024-11-08,0.7759
2024-11-11,0.7979
2024-11-12,0.7917
2024-11-13,0.7939
2024-11-14,0.7753
2024-11-15,0.7617
2024-11-18,0.7513
2024-11-19,0.7649
2024-11-20,0.7699
2024-11-21,0.7683
2024-11-22,0.745
2024-11-25,0.7451
2024-11-26,0.7414
2024-11-27,0.7562
2024-11-28,0.7527
2024-11-29,0.7606
2024-12-02,0.7692
2024-12-03,0.7687
2024-12-04,0.7599
2024-12-05,0.7594
2024-12-06,0.7679
2024-12-09,0.7644
2024-12-10,0.7689
2024-12-11,0.7729
2024-12-12,0.7786
2024-12-13,0.7669
2024-12-16,0.7538
2024-12-17,0.7516
2024-12-18,0.7522
2024-12-19,0.7555
2024-12-20,0.7542
2024-12-23,0.7491
2024-12-24,0.7565
2024-12-25,0.75
2024-12-26,0.7561
2024-12-27,0.7544
2024-12-30,0.7566
2024-12-31,0.7412
2025-01-02,0.7179
2025-01-03,0.7078
2025-01-06,0.7072
2025-01-07,0.7117
2025-01-08,0.7053
2025-01-09,0.7055
2025-01-10,0.6973
2025-01-13,0.6961
2025-01-14,0.7205
2025-01-15,0.7126
2025-01-16,0.7148
2025-01-17,0.7205
2025-01-20,0.7264
2025-01-21,0.7295
2025-01-22,0.725
2025-01-23,0.7194
2025-01-24,0.73
2025-01-27,0.7202
2025-02-05,0.7202
2025-02-06,0.7393
2025-02-07,0.7545
2025-02-10,0.7524
2025-02-11,0.7504
2025-02-12,0.7605
2025-02-13,0.7516
2025-02-14,0.7597
2025-02-17,0.7626
2025-02-18,0.7498
2025-02-19,0.7649
2025-02-20,0.7649
2025-02-21,0.7819
2025-02-24,0.7769
2025-02-25,0.7725
2025-02-26,0.7842
2025-02-27,0.7853
2025-02-28,0.7668
2025-03-03,0.7674
2025-03-04,0.7721
2025-03-05,0.7739
2025-03-06,0.7871
2025-03-07,0.7865
2025-03-10,0.7859
2025-03-11,0.787
2025-03-12,0.7907
2025-03-13,0.783
2025-03-14,0.7993
2025-03-17,0.8
2025-03-18,0.7988
2025-03-19,0.7978
2025-03-20,0.793
2025-03-21,0.7816
2025-03-24,0.7839
2025-03-25,0.7771
2025-03-26,0.7783
2025-03-27,0.7822
2025-03-28,0.7775
2025-03-31,0.772
2025-04-01,0.7733
2025-04-02,0.7756
2025-04-03,0.7624
2025-04-07,0.6915
2025-04-08,0.6934
2025-04-09,0.7055
2025-04-10,0.7209
2025-04-11,0.7326
2025-04-14,0.7335
2025-04-15,0.728
2025-04-16,0.7192
2025-04-17,0.719
2025-04-18,0.722
2025-04-21,0.7306
2025-04-22,0.7324
2025-04-23,0.7388
2025-04-24,0.7333
2025-04-25,0.7368
2025-04-28,0.7321
2025-04-29,0.7346
2025-04-30,0.7333
2025-05-06,0.746
2025-05-07,0.7457
2025-05-08,0.7495
2025-05-09,0.7415
2025-05-12,0.7531
2025-05-13,0.7512
2025-05-14,0.7509
2025-05-15,0.7397
2025-05-16,0.7392
2025-05-19,0.7402
2025-05-20,0.7442
2025-05-21,0.7477
2025-05-22,0.7427
2025-05-23,0.734
2025-05-26,0.7324
2025-05-27,0.7255
2025-05-28,0.7263
2025-05-29,0.7362
2025-05-30,0.7311
2025-06-03,0.7331
2025-06-04,0.7343
2025-06-05,0.7404
2025-06-06,0.7374
2025-06-09,0.7402
2025-06-10,0.7316
2025-06-11,0.7378
2025-06-12,0.7374
2025-06-13,0.7305
2025-06-16,0.7325
2025-06-17,0.7312
2025-06-18,0.7324
2025-06-19,0.7236
2025-06-20,0.7226
2025-06-23,0.7278
2025-06-24,0.7414
2025-06-25,0.7522
2025-06-26,0.7443
2025-06-27,0.7465
2025-06-30,0.7548
2025-07-01,0.7542
2025-07-02,0.7485
2025-07-03,0.7551
2025-07-04,0.7546
2025-07-07,0.7521
2025-07-08,0.7647
2025-07-09,0.7616
2025-07-10,0.7624
2025-07-11,0.7619
2025-07-14,0.7611
2025-07-15,0.7593
2025-07-16,0.7618
2025-07-17,0.7659
2025-07-18,0.7657
2025-07-21,0.7722
2025-07-22,0.7783
2025-07-23,0.7737
2025-07-24,0.7821
2025-07-25,0.7781
2025-07-28,0.7845
2025-07-29,0.787
2025-07-30,0.7785
2025-07-31,0.7645
2025-08-01,0.7632
2025-08-04,0.7685
2025-08-05,0.7763
2025-08-06,0.7814
2025-08-07,0.7751
2025-08-08,0.7731
2025-08-11,0.7808
2025-08-12,0.783
2025-08-13,0.7937
2025-08-14,0.786
2025-08-15,0.8061
2025-08-18,0.819
2025-08-19,0.8138
2025-08-20,0.8196
2025-08-21,0.8195
2025-08-22,0.8349
2025-08-25,0.8519
2025-08-26,0.8535
2025-08-27,0.8406
2025-08-28,0.8572
2025-08-29,0.8628
2025-09-01,0.8642
2025-09-02,0.8481
2025-09-03,0.8498
2025-09-04,0.8306
2025-09-05,0.8607
2025-09-08,0.8685
2025-09-09,0.8646
2025-09-10,0.8599
2025-09-11,0.878
2025-09-12,0.8753
2025-09-15,0.8774
2025-09-16,0.8833
2025-09-17,0.8999
2025-09-18,0.8935
2025-09-19,0.8952
2025-09-22,0.9007
2025-09-23,0.8995
2025-09-24,0.9182
2025-09-25,0.9261
2025-09-26,0.9226
2025-09-29,0.9414
2025-09-30,0.9591
2025-10-09,0.9676
2025-10-10,0.9374
2025-10-13,0.9327
2025-10-14,0.9072
2025-10-15,0.9248
2025-10-16,0.9191
2025-10-17,0.8853
2025-10-20,0.8936
2025-10-21,0.9158
