净值日期,累计净值
2020-09-07,1.0
2020-09-11,0.9992
2020-09-18,0.9995
2020-09-25,0.997
2020-09-30,0.9983
2020-10-09,1.0025
2020-10-16,1.0064
2020-10-22,1.0039
2020-10-23,0.9999
2020-10-26,1.0001
2020-10-27,1.004
2020-10-28,1.0042
2020-10-29,1.0072
2020-10-30,1.0039
2020-11-02,1.0054
2020-11-03,1.0071
2020-11-04,1.0106
2020-11-05,1.0107
2020-11-06,1.0082
2020-11-09,1.0124
2020-11-10,1.0117
2020-11-11,1.0098
2020-11-12,1.0107
2020-11-13,1.009
2020-11-16,1.0111
2020-11-17,1.0079
2020-11-18,1.0078
2020-11-19,1.0084
2020-11-20,1.0079
2020-11-23,1.0119
2020-11-24,1.0104
2020-11-25,1.0055
2020-11-26,1.0079
2020-11-27,1.0103
2020-11-30,1.0113
2020-12-01,1.014
2020-12-02,1.0149
2020-12-03,1.0147
2020-12-04,1.019
2020-12-07,1.0187
2020-12-08,1.0189
2020-12-09,1.0144
2020-12-10,1.0153
2020-12-11,1.014
2020-12-14,1.0157
2020-12-15,1.0146
2020-12-16,1.0169
2020-12-17,1.0174
2020-12-18,1.0159
2020-12-21,1.0207
2020-12-22,1.0233
2020-12-23,1.025
2020-12-24,1.0268
2020-12-25,1.0298
2020-12-28,1.0291
2020-12-29,1.0272
2020-12-30,1.0348
2020-12-31,1.0404
2021-01-04,1.0447
2021-01-05,1.0505
2021-01-06,1.0512
2021-01-07,1.0547
2021-01-08,1.0515
2021-01-11,1.0507
2021-01-12,1.0601
2021-01-13,1.0604
2021-01-14,1.0591
2021-01-15,1.0562
2021-01-18,1.061
2021-01-19,1.0566
2021-01-20,1.0606
2021-01-21,1.0685
2021-01-22,1.071
2021-01-25,1.0782
2021-01-26,1.0672
2021-01-27,1.0665
2021-01-28,1.0592
2021-01-29,1.058
2021-02-01,1.0641
2021-02-02,1.0732
2021-02-03,1.0722
2021-02-04,1.0727
2021-02-05,1.0689
2021-02-08,1.0756
2021-02-09,1.0849
2021-02-10,1.0948
2021-02-18,1.0931
2021-02-19,1.0906
2021-02-22,1.0773
2021-02-23,1.0801
2021-02-24,1.0706
2021-02-25,1.0715
2021-02-26,1.0635
2021-03-01,1.0707
2021-03-02,1.0658
2021-03-03,1.073
2021-03-04,1.0624
2021-03-05,1.061
2021-03-08,1.0512
2021-03-09,1.0481
2021-03-10,1.0501
2021-03-11,1.0572
2021-03-12,1.0559
2021-03-15,1.0531
2021-03-16,1.0564
2021-03-17,1.0587
2021-03-18,1.0605
2021-03-19,1.0576
2021-03-22,1.0587
2021-03-23,1.0579
2021-03-24,1.0558
2021-03-25,1.0542
2021-03-26,1.0587
2021-03-29,1.0604
2021-03-30,1.061
2021-03-31,1.0593
2021-04-01,1.0621
2021-04-02,1.0645
2021-04-06,1.0651
2021-04-07,1.0631
2021-04-08,1.0638
2021-04-09,1.0617
2021-04-12,1.0598
2021-04-13,1.0593
2021-04-14,1.0615
2021-04-15,1.0609
2021-04-16,1.0617
2021-04-19,1.064
2021-04-20,1.0653
2021-04-21,1.0643
2021-04-22,1.0674
2021-04-23,1.0689
2021-04-26,1.0648
2021-04-27,1.0642
2021-04-28,1.065
2021-04-29,1.0663
2021-04-30,1.0664
2021-05-06,1.069
2021-05-07,1.0647
2021-05-10,1.0702
2021-05-11,1.0654
2021-05-12,1.0676
2021-05-13,1.0604
2021-05-14,1.0601
2021-05-17,1.0624
2021-05-18,1.064
2021-05-19,1.0647
2021-05-20,1.0613
2021-05-21,1.0618
2021-05-24,1.0642
2021-05-25,1.0704
2021-05-26,1.0715
2021-05-27,1.0769
2021-05-28,1.0756
2021-05-31,1.0818
2021-06-01,1.0858
2021-06-02,1.0852
2021-06-03,1.0837
2021-06-04,1.0842
2021-06-07,1.0861
2021-06-08,1.0789
2021-06-09,1.0867
2021-06-10,1.0873
2021-06-11,1.0835
2021-06-15,1.0826
2021-06-16,1.0737
2021-06-17,1.074
2021-06-18,1.0729
2021-06-21,1.0748
2021-06-22,1.0738
2021-06-23,1.0784
2021-06-24,1.0786
2021-06-25,1.0818
2021-06-28,1.083
2021-06-29,1.0792
2021-06-30,1.0819
2021-07-01,1.0814
2021-07-02,1.0792
2021-07-05,1.0837
2021-07-06,1.0823
2021-07-07,1.0842
2021-07-08,1.083
2021-07-09,1.0875
2021-07-12,1.0934
2021-07-13,1.0985
2021-07-14,1.0959
2021-07-15,1.0974
2021-07-16,1.0969
2021-07-19,1.0966
2021-07-20,1.099
2021-07-21,1.1032
2021-07-22,1.1058
2021-07-23,1.1055
2021-07-26,1.1035
2021-07-27,1.0923
2021-07-28,1.0875
2021-07-29,1.0939
2021-07-30,1.0966
2021-08-02,1.1019
2021-08-03,1.0961
2021-08-04,1.1014
2021-08-05,1.1013
2021-08-06,1.1063
2021-08-09,1.1081
2021-08-10,1.1097
2021-08-11,1.1155
2021-08-12,1.1216
2021-08-13,1.1204
2021-08-16,1.1137
2021-08-17,1.1068
2021-08-18,1.1146
2021-08-19,1.1098
2021-08-20,1.1095
2021-08-23,1.1159
2021-08-24,1.1198
2021-08-25,1.1265
2021-08-26,1.13
2021-08-27,1.1335
2021-08-30,1.1418
2021-08-31,1.1527
2021-09-01,1.1381
2021-09-02,1.1494
2021-09-03,1.1442
2021-09-06,1.1492
2021-09-07,1.1575
2021-09-08,1.164
2021-09-09,1.1719
2021-09-10,1.166
2021-09-13,1.1841
2021-09-14,1.1815
2021-09-15,1.1801
2021-09-16,1.1753
2021-09-17,1.1615
2021-09-22,1.1672
2021-09-23,1.1588
2021-09-24,1.1357
2021-09-27,1.1193
2021-09-28,1.1261
2021-09-29,1.1035
2021-09-30,1.1151
2021-10-08,1.1049
2021-10-11,1.1058
2021-10-12,1.0951
2021-10-13,1.0901
2021-10-14,1.0933
2021-10-15,1.0964
2021-10-18,1.1042
2021-10-19,1.1034
2021-10-20,1.0984
2021-10-21,1.1034
2021-10-22,1.0938
2021-10-25,1.1002
2021-10-26,1.101
2021-10-27,1.0978
2021-10-28,1.0872
2021-10-29,1.0874
2021-11-01,1.0887
2021-11-02,1.0834
2021-11-03,1.0864
2021-11-04,1.0873
2021-11-05,1.0825
2021-11-08,1.0864
2021-11-09,1.0875
2021-11-10,1.0839
2021-11-11,1.0811
2021-11-12,1.0842
2021-11-15,1.0866
2021-11-16,1.083
2021-11-17,1.0895
2021-11-18,1.0927
2021-11-19,1.0985
2021-11-22,1.1042
2021-11-23,1.1055
2021-11-24,1.1084
2021-11-25,1.1057
2021-11-26,1.1074
2021-11-29,1.113
2021-11-30,1.1106
2021-12-01,1.11
2021-12-02,1.1089
2021-12-03,1.1116
2021-12-06,1.1094
2021-12-07,1.1042
