净值日期,累计净值
2020-08-14,1.0
2020-08-21,0.9993
2020-08-28,1.0015
2020-09-04,0.9994
2020-09-11,0.9947
2020-09-18,0.9982
2020-09-21,0.996
2020-09-22,0.9949
2020-09-23,0.9983
2020-09-24,0.9925
2020-09-25,0.992
2020-09-28,0.9915
2020-09-29,0.9932
2020-09-30,0.9947
2020-10-09,1.0047
2020-10-12,1.0126
2020-10-13,1.0149
2020-10-14,1.0162
2020-10-15,1.0112
2020-10-16,1.0098
2020-10-19,1.0056
2020-10-20,1.0105
2020-10-21,1.0097
2020-10-22,1.003
2020-10-23,0.995
2020-10-26,0.9989
2020-10-27,1.0017
2020-10-28,1.0074
2020-10-29,1.0121
2020-10-30,1.0035
2020-11-02,1.0112
2020-11-03,1.0138
2020-11-04,1.0175
2020-11-05,1.0295
2020-11-06,1.0221
2020-11-09,1.0278
2020-11-10,1.0171
2020-11-11,1.0007
2020-11-12,1.0084
2020-11-13,1.0118
2020-11-16,1.0167
2020-11-17,1.0133
2020-11-18,1.0124
2020-11-19,1.0139
2020-11-20,1.0197
2020-11-23,1.0248
2020-11-24,1.0161
2020-11-25,1.0033
2020-11-26,1.002
2020-11-27,1.0039
2020-11-30,0.9996
2020-12-01,1.0113
2020-12-02,1.0083
2020-12-03,1.0101
2020-12-04,1.0141
2020-12-07,1.0122
2020-12-08,1.0131
2020-12-09,1.0039
2020-12-10,1.0063
2020-12-11,0.9978
2020-12-14,1.0001
2020-12-15,1.0097
2020-12-16,1.0115
2020-12-17,1.0175
2020-12-18,1.0208
2020-12-21,1.0264
2020-12-22,1.0204
2020-12-23,1.0218
2020-12-24,1.0188
2020-12-25,1.0197
2020-12-28,1.0207
2020-12-29,1.0197
2020-12-30,1.0327
2020-12-31,1.0466
2021-01-04,1.0561
2021-01-05,1.0651
2021-01-06,1.071
2021-01-07,1.075
2021-01-08,1.0741
2021-01-11,1.0704
2021-01-12,1.0867
2021-01-13,1.0762
2021-01-14,1.069
2021-01-15,1.0694
2021-01-18,1.0853
2021-01-19,1.0747
2021-01-20,1.097
2021-01-21,1.1056
2021-01-22,1.1172
2021-01-25,1.1458
2021-01-26,1.1158
2021-01-27,1.1107
2021-01-28,1.082
2021-01-29,1.0813
2021-02-01,1.1045
2021-02-02,1.1271
2021-02-03,1.1371
2021-02-04,1.1288
2021-02-05,1.1342
2021-02-08,1.146
2021-02-09,1.1699
2021-02-10,1.1933
2021-02-18,1.1735
2021-02-19,1.168
2021-02-22,1.1203
2021-02-23,1.111
2021-02-24,1.0741
2021-02-25,1.0743
2021-02-26,1.0473
2021-03-01,1.0734
2021-03-02,1.0564
2021-03-03,1.0732
2021-03-04,1.0346
2021-03-05,1.0316
2021-03-08,0.9961
2021-03-09,0.9862
2021-03-10,1.0005
2021-03-11,1.0178
